outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,4454,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Giombetti, P.",B5,8,2,2B-3B,0,0,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,Villanova University,8,24,6
5,4455,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.7,,"Jensen, C.","Giombetti, P.",B5,8,2,2B-3B,0,1,2,Strike Swinging,Slider,78,"","",Strikeout,B,0,5,Georgetown University,Villanova University,8,24,6
5,4456,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Grober, S.",B5,8,2,2B-3B,1,0,0,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Villanova University,8,25,7
5,4457,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:03.2,,"Jensen, C.","Grober, S.",B5,8,2,2B-3B,1,1,0,Foul,Changeup,79,"","",,B,0,5,Georgetown University,Villanova University,8,25,7
5,4458,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Grober, S.",B5,8,2,2B-3B,1,1,1,Ball,Changeup,78,"","",,B,0,5,Georgetown University,Villanova University,8,25,7
5,4459,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Grober, S.",B5,8,2,2B-3B,1,2,1,Foul,Changeup,77,"","",,B,0,5,Georgetown University,Villanova University,8,25,7
5,4460,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:05.2,,"Jensen, C.","Grober, S.",B5,8,2,2B-3B,1,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,Villanova University,8,25,7
5,4461,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.2,,"Jensen, C.","Grober, S.",B5,8,3,3B,1,3,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,5,Georgetown University,Villanova University,8,25,7
5,4462,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Whooley, M.",B5,8,4,-,2,0,0,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,Villanova University,8,26,8
5,4463,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Whooley, M.",B5,8,4,-,2,0,1,Strike Swinging,Slider,78,"","",,B,0,5,Georgetown University,Villanova University,8,26,8
5,4464,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:04.2,,"Jensen, C.","Whooley, M.",B5,8,4,-,2,0,2,Ball,Slider,80,"","",,B,0,5,Georgetown University,Villanova University,8,26,8
5,4465,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:08.2,,"Jensen, C.","Whooley, M.",B5,8,4,-,2,1,2,BIP,Slider,78,Fly Ball,Flyout,,B,0,5,Georgetown University,Villanova University,8,26,8
6,5134,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,5135,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.4,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,1,0,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,5136,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,2,0,Ball,Fastball,89,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,5137,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,3,0,Ball,Fastball,0,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,1,1
6,5138,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,0,0,Ball,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5139,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,0,Foul,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5140,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,1,Strike Swinging,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5141,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,2,Ball,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5142,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,2,2,Ball,Slider,77,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5143,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,3,2,Ball,Fastball,87,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,2,2
6,5144,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,0,0,Foul,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5145,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,0,1,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5146,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5147,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,1,2,Foul,Slider,82,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5148,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,1,2,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5149,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,2,2,Foul,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5150,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,3,3
6,5151,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,0,0,Strike Swinging,Slider,77,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
6,5152,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,0,1,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
6,5153,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
6,5154,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,1,2,Ball,Fastball,86,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
6,5155,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,2,2,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,University of Dayton,Georgetown University,0,4,4
6,5156,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5157,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5158,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,2,Foul,Fastball,89,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5159,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,2,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5160,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,1,2,Ball,Slider,79,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5161,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,2,2,Strike Taken,Slider,79,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,5,5
6,5162,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Watson, N.",T2,0,0,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,2,University of Dayton,Georgetown University,0,6,6
6,5163,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
6,5164,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,1,Strike Swinging,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
6,5165,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,7,7
6,5166,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
6,5167,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,0,Strike Swinging,Slider,79,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
6,5168,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,1,Foul,Fastball,88,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
6,5169,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.4,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,2,Ball,Fastball,87,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
6,5170,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,2,2,BIP,Slider,78,Ground Ball,Groundout,,T,1,3,University of Dayton,Georgetown University,0,8,8
6,5171,"Jensen, C. VS Daniels, O.",University of Dayton vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Daniels, O.",T3,0,0,-,1,0,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,3,University of Dayton,Georgetown University,0,9,9
6,5172,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Tomaini, P.",T3,0,0,1B,1,0,0,Ball,Fastball,88,"","",,T,1,3,University of Dayton,Georgetown University,0,10,1
6,5173,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Tomaini, P.",T3,0,0,1B,1,1,0,BIP,Slider,76,Ground Ball,Groundout,,T,1,3,University of Dayton,Georgetown University,0,10,1
6,5174,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,0,0,Ball,Changeup,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,5175,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,1,0,Ball,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,5176,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,0,Foul,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,5177,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,1,Strike Swinging,Changeup,80,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,5178,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,2,BIP,Changeup,0,Ground Ball,Single,,T,1,3,University of Dayton,Georgetown University,0,11,2
6,5179,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.9,,"Jensen, C.","Yamin iv, E.",T3,1,0,1B,2,0,0,BIP,Slider,76,Ground Ball,Field Error,,T,1,3,University of Dayton,Georgetown University,0,12,3
6,5180,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.1,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5181,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,0,Strike Taken,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5182,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,1,Foul,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5183,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,2,Ball,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5184,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,2,2,Ball,Changeup,80,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5185,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,3,2,Ball,Changeup,78,"","",Walk,T,1,3,University of Dayton,Georgetown University,0,13,4
6,5186,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,3,University of Dayton,Georgetown University,0,14,5
6,5187,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,1,Strike Swinging,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,14,5
6,5188,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,14,5
6,5189,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Watson, N.",T4,1,0,-,0,0,0,Ball,Slider,77,"","",Hit By Pitch,T,1,4,University of Dayton,Georgetown University,0,15,6
6,5190,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,0,Foul Bunt,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
6,5191,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,1,Foul Bunt,Fastball,85,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
6,5192,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,16,7
6,5193,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.3,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,0,Foul,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
6,5194,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.4,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,1,Foul,Changeup,77,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
6,5195,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,2,BIP,Slider,0,Line Drive,Single,,T,1,4,University of Dayton,Georgetown University,0,17,8
6,5196,"Jensen, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Scott, Z.",T4,1,0,1B-2B,1,0,0,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,18,9
6,5197,"Jensen, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Scott, Z.",T4,1,0,1B-2B,1,1,0,BIP,Fastball,0,Ground Ball,Single,,T,1,4,University of Dayton,Georgetown University,0,18,9
6,5198,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,0,Strike Taken,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,19,1
6,5199,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,1,Strike Swinging,None,77,"","",,T,1,4,University of Dayton,Georgetown University,0,19,1
6,5200,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.4,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,19,1
6,5201,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:03.8,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,0,0,Foul,Changeup,83,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
6,5202,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,0,1,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
6,5203,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,1,1,Ball,Changeup,80,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
6,5204,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,2,1,Ball,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
6,5205,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:07.9,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,3,1,BIP,Slider,78,Fly Ball,Flyout,,T,1,4,University of Dayton,Georgetown University,0,20,2
6,5206,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,5,21,3
6,5207,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,1,0,Foul,Fastball,87,"","",,T,1,5,University of Dayton,Georgetown University,5,21,3
6,5208,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:12.2,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,1,1,BIP,Fastball,86,Popup,Field Error,,T,1,5,University of Dayton,Georgetown University,5,21,3
6,5209,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,0,0,Foul,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
6,5210,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,0,1,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
6,5211,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,1,1,Strike Taken,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
6,5212,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,1,2,Strike Taken,Changeup,76,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,5,22,4
6,5213,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.8,,"Jensen, C.","Castillo, C.",T5,2,5,1B,1,0,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,5,University of Dayton,Georgetown University,5,23,5
6,5214,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,0,0,Strike Taken,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
6,5215,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,0,1,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
6,5216,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,1,1,Strike Swinging,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
6,5217,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,1,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,5,24,6
6,5218,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
6,5219,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,0,Strike Swinging,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
6,5220,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,1,Strike Taken,Fastball,88,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
6,5221,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,2,BIP,Slider,83,Ground Ball,Single,,T,1,5,University of Dayton,Georgetown University,5,25,7
6,5222,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,0,0,Foul,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5223,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,0,1,Ball,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5224,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,1,Foul,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5225,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.1,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,2,Foul,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5226,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,2,Ball,Fastball,83,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5227,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,2,2,Foul,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5228,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,2,2,Ball,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
6,5229,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,3,2,BIP,Slider,0,Line Drive,Lineout,,T,1,5,University of Dayton,Georgetown University,5,26,8
7,5709,"Jensen, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Jensen, C.","Kelley, T.",B8,1,6,-,0,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,Penn State University,1,1,1
