#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1159,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,1-1,Ball,Slider,74,,,,
1160,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,2-1,Ball,Changeup,78,,,,
1161,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:04.1,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,3-1,Ball,Fastball,85,,,Walk,
1162,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Dubrule, S.",B6,0-2,1B,0,0-0,Ball,Fastball,83,,,,
1163,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:13.8,,"Garner, C.","Dubrule, S.",B6,0-2,1B,0,1-0,BIP,Fastball,85,Line Drive,Double,,
1164,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Cassala, J.",B6,0-2,2B-3B,0,0-0,Ball,Fastball,85,,,,
1165,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.9,,"Garner, C.","Cassala, J.",B6,0-2,2B-3B,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
1166,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Guimbarda, N.",B1,0-0, - ,0,0-0,Ball,Fastball,84,,,,
1167,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:09.0,,"Garner, C.","Guimbarda, N.",B1,0-0, - ,0,1-0,BIP,Fastball,86,Fly Ball,Double,,
1168,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,0-0,Ball,Fastball,83,,,,
1169,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,1-0,Strike Taken,Fastball,83,,,,
1170,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,1-1,Ball,Slider,69,,,,
1171,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.1,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,2-1,Ball,Fastball,87,,,,
1172,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,3-1,BIP,Fastball,83,Ground Ball,Groundout,,
1173,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","White, J.",B1,0-0,2B,1,0-0,Foul,Fastball,83,,,,
1174,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:02.2,,"Garner, C.","White, J.",B1,0-0,2B,1,0-1,Ball,Changeup,78,,,,
1175,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:10.2,,"Garner, C.","White, J.",B1,0-0,2B,1,1-1,Ball,Curveball,66,,,,
1176,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.8,,"Garner, C.","White, J.",B1,0-1, - ,1,2-1,BIP,Fastball,86,Ground Ball,Single,,
1177,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Mitchell, G.",B1,0-1,1B,1,0-0,Ball,Fastball,81,,,,
1178,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:06.3,,"Garner, C.","Mitchell, G.",B1,0-1,1B,1,1-0,BIP,Fastball,80,Fly Ball,Flyout,,
1179,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Rasberry, Z.",B1,0-1,1B,2,0-0,Ball,Curveball,69,,,,
1180,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.6,,"Garner, C.","Rasberry, Z.",B1,0-1,2B,2,1-0,BIP,Fastball,82,Ground Ball,Groundout,,
1181,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:06.9,,"Garner, C.","Cook, J.",B2,0-1, - ,0,0-0,BIP,Fastball,84,Fly Ball,Flyout,,
1182,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,0-0,Ball,Fastball,81,,,,
1183,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,1-0,Ball,Fastball,83,,,,
1184,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-0,Strike Taken,Fastball,83,,,,
1185,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:03.4,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-1,Foul,Fastball,86,,,,
1186,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-2,Ball,Curveball,73,,,,
1187,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:03.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,3-2,Foul,Fastball,88,,,,
1188,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.1,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,3-2,BIP,Fastball,83,Ground Ball,Groundout,,
1189,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Jones, G.",B2,0-1, - ,2,0-0,Ball,Fastball,84,,,,
1190,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Jones, G.",B2,0-1, - ,2,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
1191,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Grover, H.",B3,1-1, - ,0,0-0,Foul,Fastball,83,,,,
1192,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B3,1-1, - ,0,0-1,Ball,Fastball,85,,,,
1193,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Grover, H.",B3,1-1, - ,0,1-1,Strike Swinging,Fastball,86,,,,
1194,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Grover, H.",B3,1-1, - ,0,1-2,Ball,Curveball,73,,,,
1195,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B3,1-1, - ,0,2-2,Ball,Curveball,70,,,,
1196,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Foul,Fastball,84,,,,
1197,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Foul,Fastball,84,,,,
1198,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Ball,Changeup,79,,,Walk,
1199,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,0-0,Strike Swinging,Changeup,78,,,,
1200,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,0-1,Ball,Fastball,81,,,,
1201,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.2,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,1-1,Strike Swinging,Changeup,77,,,,
1202,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.8,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,1-2,Ball,Changeup,78,,,,
1203,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,2-2,Ball,Fastball,81,,,,
1204,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,3-2,Foul,Fastball,81,,,,
1205,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,3-2,Ball,Fastball,81,,,Walk,
1206,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:06.7,,"Garner, C.","Marcelli, J.",B3,1-1,1B-2B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,
1207,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","White, J.",B3,1-1,2B-3B,1,0-0,Strike Taken,Curveball,71,,,,
1208,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:06.3,,"Garner, C.","White, J.",B3,1-1,2B-3B,1,0-1,BIP,Curveball,70,Ground Ball,Groundout,,
1209,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Mitchell, G.",B3,1-2,2B,2,0-0,Ball,Fastball,83,,,,
1210,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Mitchell, G.",B3,1-2,2B,2,1-0,BIP,Fastball,84,Line Drive,Lineout,,
1211,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:02.7,,"Garner, C.","Rasberry, Z.",B4,3-2, - ,0,0-0,Strike Swinging,Fastball,86,,,,
1212,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:06.7,,"Garner, C.","Rasberry, Z.",B4,3-2, - ,0,0-1,BIP,Curveball,71,Fly Ball,Flyout,,
1213,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Cook, J.",B4,3-2, - ,1,0-0,Strike Taken,Fastball,81,,,,
1214,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Cook, J.",B4,3-2, - ,1,0-1,Ball,Fastball,84,,,,
1215,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Cook, J.",B4,3-2, - ,1,1-1,Ball,Fastball,81,,,,
1216,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:06.6,,"Garner, C.","Cook, J.",B4,3-2, - ,1,2-1,BIP,Fastball,84,Fly Ball,Flyout,,
1217,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.2,,"Garner, C.","Byrd, T.",B4,3-2, - ,2,0-0,Strike Taken,Curveball,71,,,,
1218,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Byrd, T.",B4,3-2, - ,2,0-1,Ball,Curveball,69,,,,
1219,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","Byrd, T.",B4,3-2, - ,2,1-1,Foul,Fastball,81,,,,
1220,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.2,,"Garner, C.","Byrd, T.",B4,3-2, - ,2,1-2,BIP,Curveball,68,Line Drive,Single,,
1221,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Jones, G.",B4,3-2,1B,2,0-0,BIP,Fastball,81,Line Drive,Lineout,,
1222,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B5,3-2, - ,0,0-0,Ball,Fastball,82,,,,
1223,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:03.0,,"Garner, C.","Grover, H.",B5,3-2, - ,0,1-0,Strike Swinging,Fastball,82,,,,
1224,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Grover, H.",B5,3-2, - ,0,1-1,Ball,Fastball,81,,,,
1225,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Grover, H.",B5,3-2, - ,0,2-1,BIP,Fastball,82,Ground Ball,Groundout,,
1226,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B5,3-2, - ,1,0-0,Ball,Curveball,68,,,,
1227,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Guimbarda, N.",B5,3-2, - ,1,1-0,Foul,Fastball,83,,,,
1228,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Guimbarda, N.",B5,3-2, - ,1,1-1,Foul,Changeup,74,,,,
1229,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.8,,"Garner, C.","Guimbarda, N.",B5,3-2, - ,1,1-2,Strike Swinging,Changeup,76,,,Strikeout,
1230,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Marcelli, J.",B5,3-2, - ,2,0-0,Foul,Changeup,79,,,,
1231,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.4,,"Garner, C.","Marcelli, J.",B5,3-2, - ,2,0-1,Ball,Fastball,83,,,,
1232,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Marcelli, J.",B5,3-2, - ,2,1-1,Foul,Changeup,71,,,,
1233,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:03.5,,"Garner, C.","Marcelli, J.",B5,3-2, - ,2,1-2,Ball,Curveball,71,,,,
1234,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:08.2,,"Garner, C.","Marcelli, J.",B5,3-2, - ,2,2-2,BIP,Changeup,78,Fly Ball,Home Run,,
1235,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","White, J.",B5,3-3, - ,2,0-0,Foul,Fastball,88,,,,
1236,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","White, J.",B5,3-3, - ,2,0-1,Ball,Curveball,69,,,,
1237,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:03.2,,"Garner, C.","White, J.",B5,3-3, - ,2,1-1,Strike Swinging,Changeup,75,,,,
1238,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","White, J.",B5,3-3, - ,2,1-2,BIP,Curveball,71,Fly Ball,Flyout,,
1239,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Mitchell, G.",B6,3-3, - ,0,0-0,Strike Taken,Changeup,76,,,,
1240,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Mitchell, G.",B6,3-3, - ,0,0-1,Ball,Curveball,68,,,,
1241,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Mitchell, G.",B6,3-3, - ,0,1-1,BIP,Changeup,78,Ground Ball,Groundout,,
1242,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.4,,"Garner, C.","Rasberry, Z.",B6,3-3, - ,1,0-0,BIP,Fastball,81,Ground Ball,Single,,
1243,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.5,,"Garner, C.","Cook, J.",B6,3-3,1B,1,0-0,Ball,Fastball,79,,,,
1244,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.4,,"Garner, C.","Cook, J.",B6,3-3,1B,1,1-0,Ball,Fastball,81,,,,
1245,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Cook, J.",B6,3-3,1B,1,2-0,Ball,Fastball,81,,,,
1246,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Cook, J.",B6,3-3,2B,1,3-0,Ball,Fastball,79,,,Walk,
1247,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Dunn, L.",B1,0-0, - ,0,0-0,Ball,Fastball,86,,,,
1248,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Dunn, L.",B1,0-0, - ,0,1-0,Ball,Fastball,85,,,,
1249,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Dunn, L.",B1,0-0, - ,0,2-0,Ball,Fastball,86,,,,
1250,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:01.9,,"Garner, C.","Dunn, L.",B1,0-0, - ,0,3-0,Strike Taken,Fastball,86,,,,
1251,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Dunn, L.",B1,0-0, - ,0,3-1,Ball,Fastball,86,,,Walk,
1252,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.3,,"Garner, C.","Snider, J.",B1,0-0,1B,0,0-0,Foul,Fastball,85,,,,
1253,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:07.9,,"Garner, C.","Snider, J.",B1,0-0,1B,0,0-1,BIP,Curveball,74,Ground Ball,Single,,
1254,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:03.3,,"Garner, C.","Fitzgerald, T.",B1,0-0,1B-2B,0,0-0,Foul Bunt,Fastball,86,,,,
1255,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:03.0,,"Garner, C.","Fitzgerald, T.",B1,0-0,1B-2B,0,0-1,Foul,Fastball,85,,,,
1256,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:05.1,,"Garner, C.","Fitzgerald, T.",B1,0-0,1B-2B,0,0-2,BIP,Curveball,73,Ground Ball,Groundout,,
1257,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:05.8,,"Garner, C.","Wyatt, L.",B1,0-0,2B-3B,1,0-0,Foul,Fastball,85,,,,
1258,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.9,,"Garner, C.","Wyatt, L.",B1,0-0,2B-3B,1,0-1,Ball,Curveball,71,,,,
1259,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Wyatt, L.",B1,0-0,2B-3B,1,1-1,Ball,Changeup,78,,,,
1260,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:05.6,,"Garner, C.","Wyatt, L.",B1,0-0,2B-3B,1,2-1,Ball,Fastball,86,,,,
1261,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:03.9,,"Garner, C.","Wyatt, L.",B1,0-1,3B,1,3-1,Ball,Fastball,85,,,Walk,
1262,"Garner, C. VS Oriente, D.",Brown University vs University of Louisville,,,00:00:02.9,,"Garner, C.","Oriente, D.",B1,0-1,1B-3B,1,0-0,Ball,Fastball,85,,,,
1263,"Garner, C. VS Oriente, D.",Brown University vs University of Louisville,,,00:00:05.1,,"Garner, C.","Oriente, D.",B1,0-1,1B-3B,1,1-0,BIP,Fastball,84,Line Drive,Lined Into Double Play,,
1264,"Garner, C. VS Campbell, D.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Campbell, D.",B2,0-1, - ,0,0-0,Foul,Fastball,85,,,,
1265,"Garner, C. VS Campbell, D.",Brown University vs University of Louisville,,,00:00:05.0,,"Garner, C.","Campbell, D.",B2,0-1, - ,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
1266,"Garner, C. VS Stringer, E.",Brown University vs University of Louisville,,,00:00:02.4,,"Garner, C.","Stringer, E.",B2,0-1, - ,1,0-0,Ball,Curveball,70,,,,
1267,"Garner, C. VS Stringer, E.",Brown University vs University of Louisville,,,00:00:02.2,,"Garner, C.","Stringer, E.",B2,0-1, - ,1,1-0,Strike Taken,Fastball,85,,,,
1268,"Garner, C. VS Stringer, E.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Stringer, E.",B2,0-1, - ,1,1-1,Strike Swinging,Curveball,69,,,,
1269,"Garner, C. VS Stringer, E.",Brown University vs University of Louisville,,,00:00:02.8,,"Garner, C.","Stringer, E.",B2,0-1, - ,1,1-2,Ball,Slider,74,,,,
1270,"Garner, C. VS Stringer, E.",Brown University vs University of Louisville,,,00:00:05.0,,"Garner, C.","Stringer, E.",B2,0-1, - ,1,2-2,Ball,Changeup,79,,,Hit By Pitch,
1271,"Garner, C. VS Lavey, J.",Brown University vs University of Louisville,,,00:00:04.9,,"Garner, C.","Lavey, J.",B2,0-1,1B,1,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
1272,"Garner, C. VS Davis, H.",Brown University vs University of Louisville,,,00:00:02.4,,"Garner, C.","Davis, H.",B2,0-1,2B,2,0-0,Ball,Slider,73,,,,
1273,"Garner, C. VS Davis, H.",Brown University vs University of Louisville,,,00:00:05.3,,"Garner, C.","Davis, H.",B2,0-1,2B,2,1-0,BIP,Fastball,84,Ground Ball,Fielder's Choice - Out,,
1274,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:01.9,,"Garner, C.","Dunn, L.",B3,0-1, - ,0,0-0,Strike Taken,Fastball,84,,,,
1275,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.3,,"Garner, C.","Dunn, L.",B3,0-1, - ,0,0-1,Strike Swinging,Curveball,71,,,,
1276,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:06.7,,"Garner, C.","Dunn, L.",B3,0-1, - ,0,0-2,BIP,Curveball,73,Ground Ball,Field Error,,
1277,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.7,,"Garner, C.","Snider, J.",B3,0-1,1B,0,0-0,Ball,Fastball,84,,,,
1278,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Snider, J.",B3,0-1,1B,0,1-0,Foul Bunt,Fastball,84,,,,
1279,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Snider, J.",B3,0-1,1B,0,1-1,Foul,Fastball,84,,,,
1280,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.3,,"Garner, C.","Snider, J.",B3,0-1,1B,0,1-2,Foul,Fastball,85,,,,
1281,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:04.7,,"Garner, C.","Snider, J.",B3,0-1,1B,0,1-2,Ball,Changeup,78,,,,
1282,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.9,,"Garner, C.","Snider, J.",B3,0-1,1B,0,2-2,Ball,Fastball,84,,,,
1283,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:08.2,,"Garner, C.","Snider, J.",B3,0-1,1B,0,3-2,BIP,Fastball,85,Ground Ball,Single,,
1284,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:10.0,,"Garner, C.","Fitzgerald, T.",B3,0-1,1B-3B,0,0-0,BIP,Curveball,74,Fly Ball,Sacrifice Fly,,
1285,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Wyatt, L.",B3,0-2,1B,1,0-0,Strike Taken,Fastball,84,,,,
1286,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.8,,"Garner, C.","Wyatt, L.",B3,0-2,1B,1,0-1,Strike Taken,Changeup,79,,,,
1287,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Wyatt, L.",B3,0-2,1B,1,0-2,Ball,Slider,74,,,,
1288,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Wyatt, L.",B3,0-2,1B,1,1-2,Ball,Fastball,84,,,,
1289,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:04.5,,"Garner, C.","Wyatt, L.",B3,0-2,1B,1,2-2,Ball,Curveball,71,,,,
1290,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:09.0,,"Garner, C.","Wyatt, L.",B3,0-2,2B,1,3-2,BIP,Fastball,84,Ground Ball,Single,,
1291,"Garner, C. VS Oriente, D.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Oriente, D.",B3,0-2,1B-3B,1,0-0,Ball,Fastball,84,,,,
1292,"Garner, C. VS Oriente, D.",Brown University vs University of Louisville,,,00:00:02.2,,"Garner, C.","Oriente, D.",B3,0-2,1B-3B,1,1-0,Strike Swinging,Fastball,84,,,,
1293,"Garner, C. VS Oriente, D.",Brown University vs University of Louisville,,,00:00:04.8,,"Garner, C.","Oriente, D.",B3,0-2,1B-3B,1,1-1,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,
