#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
850,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,3-2,Strike Swinging,Fastball,0,,,Strikeout,
851,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-0,Foul,Slider,0,,,,
852,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-1,Strike Swinging,Fastball,0,,,,
853,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-2,Ball,Fastball,0,,,,
854,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Council, J.",B6,0-1, - ,0,1-2,Ball,Fastball,0,,,,
855,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Williams, A.","Council, J.",B6,0-1, - ,0,2-2,Foul,Fastball,0,,,,
856,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Williams, A.","Council, J.",B6,0-1, - ,0,2-2,Ball,Fastball,0,,,Hit By Pitch,
857,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-0,Strike Swinging,Fastball,0,,,,
858,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-1,Strike Swinging,Changeup,0,,,,
859,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
860,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:09.7,,"Williams, A.","Woods, T.",B6,0-1,2B,1,0-0,Foul,Slider,0,,,,
861,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:10.3,,"Williams, A.","Woods, T.",B6,0-1,2B,1,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
862,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:07.5,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-0,Strike Swinging,Fastball,0,,,,
863,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-1,Strike Taken,Fastball,0,,,,
864,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.7,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-2,Ball,Fastball,0,,,,
865,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.5,,"Williams, A.","Singh, K.",B6,0-1,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
866,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-0,Foul,Fastball,86,,,,
867,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-1,Foul,Fastball,88,,,,
868,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-2,Ball,Fastball,88,,,,
869,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,1-2,Strike Swinging,Slider,74,,,Strikeout,
870,"Williams, A. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Williams, A.","Corona, D.",B6,1-7, - ,0,0-0,Ball,Fastball,85,,,,
871,"Williams, A. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:15.6,,"Williams, A.","Corona, D.",B6,1-7, - ,0,1-0,BIP,Fastball,85,Line Drive,Double,,
872,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Reinisch, J.",B6,1-7,2B,0,0-0,Strike Taken,Fastball,87,,,,
873,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:08.4,,"Williams, A.","Reinisch, J.",B6,1-7,2B,0,0-1,Ball,Fastball,86,,,,
874,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-1,Foul,Fastball,86,,,,
875,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-2,Foul,Slider,74,,,,
876,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-2,Ball,Fastball,87,,,,
877,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,2-2,Ball,Slider,73,,,,
878,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,3-2,Strike Taken,Slider,74,,,Strikeout,
879,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,0-0,Strike Taken,Fastball,86,,,,
880,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:04.6,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,0-1,Ball,Fastball,89,,,,
881,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,1-1,Strike Taken,Slider,73,,,,
882,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,1-2,Strike Swinging,Slider,74,,,Strikeout,
883,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Williams, A.","Costello, L.",B6,1-7,3B,2,0-0,Ball,Slider,72,,,,
884,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:04.7,,"Williams, A.","Costello, L.",B6,1-7,3B,2,1-0,Ball,Fastball,87,,,,
885,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Williams, A.","Costello, L.",B6,1-7,3B,2,2-0,Ball,Changeup,80,,,,
886,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Williams, A.","Costello, L.",B6,1-7,3B,2,3-0,Strike Taken,Changeup,80,,,,
887,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Williams, A.","Costello, L.",B6,1-7,3B,2,3-1,Ball,Fastball,86,,,Walk,
888,"Williams, A. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Turconi, M.",B6,1-7,1B-3B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
