#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1045,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:09.8,,"Bloss, J.","Simoes, T.",B1,0-1, - ,1,1-1,BIP,Curveball,73,Fly Ball,Flyout,,
1046,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,0-0,Strike Swinging,Fastball,88,,,,
1047,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,0-1,Ball,Fastball,89,,,,
1048,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:11.1,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,1-1,BIP,Changeup,81,Line Drive,Single,,
1049,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-0,Strike Taken,Fastball,88,,,,
1050,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-1,Strike Taken,Curveball,72,,,,
1051,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-2,Ball,Fastball,90,,,,
1052,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:09.7,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,1-2,BIP,Fastball,90,Fly Ball,Flyout,,
1053,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,0-0,Ball,Fastball,88,,,,
1054,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,1-0,Ball,Fastball,87,,,,
1055,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:08.9,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,2-0,BIP,Fastball,87,Ground Ball,Groundout,,
1056,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,0-0,Ball,Fastball,88,,,,
1057,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-0,Strike Taken,Fastball,87,,,,
1058,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-1,Foul,Fastball,88,,,,
1059,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-2,Ball,Slider,78,,,,
1060,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,2-2,Strike Taken,Fastball,89,,,Strikeout,
1061,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Macias, C.",B2,1-1, - ,2,0-0,Ball,Curveball,74,,,,
1062,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:17.6,,"Bloss, J.","Macias, C.",B2,1-1, - ,2,1-0,BIP,Fastball,88,Ground Ball,Single,,
1063,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,0-0,Foul Bunt,Fastball,85,,,,
1064,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,0-1,Ball,Fastball,87,,,,
1065,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:12.9,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,1-1,BIP,Fastball,87,Line Drive,Single,,
1066,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B2,1-1,2B-3B,2,0-0,Ball,Curveball,72,,,,
1067,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:11.4,,"Bloss, J.","Dubrule, K.",B2,1-1,2B-3B,2,1-0,BIP,Fastball,88,Ground Ball,Single,,
1068,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-0,Foul,Fastball,87,,,,
1069,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-1,Strike Taken,Curveball,72,,,,
1070,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-2,Ball,Fastball,87,,,,
1071,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,1-2,Ball,Fastball,86,,,,
1072,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,2-2,Ball,Fastball,88,,,,
1073,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:08.1,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
1074,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-0,Strike Taken,Curveball,72,,,,
1075,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-1,Strike Taken,Curveball,72,,,,
1076,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:06.6,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
1077,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,0-0,Strike Taken,Slider,77,,,,
1078,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,0-1,Ball,Fastball,89,,,,
1079,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,1-1,Strike Taken,Curveball,73,,,,
1080,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:08.6,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,1-2,BIP,Curveball,72,Ground Ball,Groundout,,
1081,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,0-0,Ball,Curveball,72,,,,
1082,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,1-0,Foul,Fastball,88,,,,
1083,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:08.5,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
1084,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:10.4,,"Bloss, J.","Friedrick, R.",B4,1-3, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
1085,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-0,Strike Taken,Curveball,75,,,,
1086,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-1,Strike Taken,Curveball,71,,,,
1087,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:08.5,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
1088,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-0,Strike Taken,Fastball,88,,,,
1089,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-1,Strike Taken,Fastball,89,,,,
1090,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-2,Ball,Curveball,74,,,,
1091,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,1-2,Ball,Changeup,84,,,,
1092,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
1093,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.0,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,0-0,Ball,Curveball,71,,,,
1094,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,1-0,Strike Taken,Fastball,87,,,,
1095,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:08.6,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,1-1,BIP,Curveball,0,Fly Ball,Single,,
1096,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,0-0,Ball,Fastball,85,,,,
1097,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,1-0,Strike Taken,Curveball,71,,,,
1098,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:08.4,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,1-1,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,
1099,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:11.0,,"Bloss, J.","Giachin, A.",B5,1-3, - ,2,0-0,BIP,Changeup,82,Fly Ball,Flyout,,
1100,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,0-0,Strike Taken,Curveball,73,,,,
1101,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,0-1,Ball,Curveball,71,,,,
1102,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,1-1,Ball,Slider,76,,,,
1103,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-1,Strike Taken,Fastball,88,,,,
1104,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-2,Foul,Fastball,90,,,,
1105,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-2,Foul,Curveball,75,,,,
1106,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-2,Foul,Fastball,89,,,,
1107,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-2,Foul,Fastball,90,,,,
1108,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,2-2,Strike Swinging,Changeup,82,,,Strikeout,
1109,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B6,2-3, - ,1,0-0,Strike Taken,Curveball,74,,,,
1110,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Ruta, S.",B6,2-3, - ,1,0-1,Strike Taken,Fastball,90,,,,
1111,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Ruta, S.",B6,2-3, - ,1,0-2,Ball,Changeup,82,,,,
1112,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B6,2-3, - ,1,1-2,Strike Swinging,Fastball,90,,,Strikeout,
1113,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:06.7,,"Bloss, J.","Manesis, N.",B6,2-3, - ,2,0-0,Ball,Fastball,90,,,Hit By Pitch,
1114,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Friedrick, R.",B6,2-3,1B,2,0-0,Ball,Curveball,72,,,,
1115,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Friedrick, R.",B6,2-3,1B,2,1-0,Ball,Changeup,81,,,,
1116,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Friedrick, R.",B6,2-3,1B,2,2-0,Strike Taken,Slider,76,,,,
1117,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Friedrick, R.",B6,2-3,1B,2,2-1,Ball,Curveball,73,,,,
1118,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Friedrick, R.",B6,2-3,1B,2,3-1,Ball,Curveball,71,,,Walk,
1119,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:10.2,,"Bloss, J.","Cerruto, C.",B6,2-3,1B-2B,2,0-0,BIP,Curveball,75,Fly Ball,Home Run,,
1120,"Bloss, J. VS Cannizzaro, C.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Cannizzaro, C.",T1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
1121,"Bloss, J. VS Cannizzaro, C.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Cannizzaro, C.",T1,0-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
1122,"Bloss, J. VS Cannizzaro, C.",Bucknell University vs Lafayette College,,,00:00:15.3,,"Bloss, J.","Cannizzaro, C.",T1,0-0, - ,0,1-1,BIP,Fastball,0,Ground Ball,Single,,
1123,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Corson, J.",T1,0-0,2B,0,0-0,Ball,Fastball,0,,,,
1124,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Corson, J.",T1,0-0,2B,0,1-0,Ball,Fastball,0,,,,
1125,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Corson, J.",T1,0-0,2B,0,2-0,Foul,Fastball,0,,,,
1126,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Corson, J.",T1,0-0,2B,0,2-1,Strike Taken,Fastball,0,,,,
1127,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Corson, J.",T1,0-0,2B,0,2-2,Strike Taken,Curveball,0,,,Strikeout,
1128,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Marren, P.",T1,0-0,2B,1,0-0,Ball,Fastball,0,,,,
1129,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:14.1,,"Bloss, J.","Marren, P.",T1,0-0,2B,1,1-0,BIP,Curveball,0,Line Drive,Double,,
1130,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Pierson, K.",T1,1-0,2B,1,0-0,Strike Taken,Fastball,0,,,,
1131,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Pierson, K.",T1,1-0,2B,1,0-1,Ball,Changeup,0,,,,
1132,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:08.1,,"Bloss, J.","Pierson, K.",T1,1-0,2B,1,1-1,Ball,Curveball,0,,,,
1133,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Pierson, K.",T1,1-0,2B,1,2-1,Ball,Fastball,0,,,,
1134,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:15.4,,"Bloss, J.","Pierson, K.",T1,1-0,2B,1,3-1,BIP,Curveball,0,Fly Ball,Home Run,,
1135,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,0-0,Ball,Fastball,0,,,,
1136,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,1-0,Ball,Fastball,0,,,,
1137,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,2-0,Foul,Fastball,0,,,,
1138,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,2-1,Ball,Fastball,0,,,,
1139,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,3-1,Strike Taken,Fastball,0,,,,
1140,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,3-2,Foul,Fastball,0,,,,
1141,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Novicki, H.",T1,3-0, - ,1,3-2,Strike Taken,Curveball,0,,,Strikeout,
1142,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,0-0,Ball,Fastball,0,,,,
1143,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,1-0,Ball,Fastball,0,,,,
1144,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,2-0,Foul,Fastball,0,,,,
1145,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,2-1,Ball,Fastball,0,,,,
1146,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,3-1,Strike Swinging,Fastball,0,,,,
1147,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Terwilliger, J.",T1,3-0, - ,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
1148,"Bloss, J. VS Kellerman, L.",Bucknell University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Kellerman, L.",T2,3-3, - ,0,0-0,Strike Taken,Fastball,0,,,,
1149,"Bloss, J. VS Kellerman, L.",Bucknell University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Kellerman, L.",T2,3-3, - ,0,0-1,Ball,Fastball,0,,,,
1150,"Bloss, J. VS Kellerman, L.",Bucknell University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Kellerman, L.",T2,3-3, - ,0,1-1,Strike Swinging,Fastball,0,,,,
1151,"Bloss, J. VS Kellerman, L.",Bucknell University vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Kellerman, L.",T2,3-3, - ,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
1152,"Bloss, J. VS Broughton, C.",Bucknell University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Broughton, C.",T2,3-3, - ,1,0-0,Ball,Fastball,0,,,,
1153,"Bloss, J. VS Broughton, C.",Bucknell University vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Broughton, C.",T2,3-3, - ,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
1154,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,0-0,Strike Taken,Fastball,0,,,,
1155,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,0-1,Ball,Fastball,0,,,,
1156,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,1-1,Strike Taken,Fastball,0,,,,
1157,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,1-2,Foul,Curveball,0,,,,
1158,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,1-2,Foul,Fastball,0,,,,
1159,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,1-2,Ball,Fastball,0,,,,
1160,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,2-2,Ball,Fastball,0,,,,
1161,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Sherwin, A.",T2,3-3,1B,1,3-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
1162,"Bloss, J. VS Cannizzaro, C.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Cannizzaro, C.",T2,3-3,2B,2,0-0,Strike Taken,Fastball,0,,,,
1163,"Bloss, J. VS Cannizzaro, C.",Bucknell University vs Lafayette College,,,00:00:12.7,,"Bloss, J.","Cannizzaro, C.",T2,3-3,2B,2,0-1,BIP,Curveball,0,Line Drive,Single,,
1164,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Corson, J.",T2,4-3,1B,2,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
1165,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,0-0,Ball,Fastball,0,,,,
1166,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,1-0,Strike Taken,Fastball,0,,,,
1167,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,1-1,Ball,Fastball,0,,,,
1168,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,2-1,Foul,Fastball,0,,,,
1169,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,2-2,Foul,Unknown,0,,,,
1170,"Bloss, J. VS Marren, P.",Bucknell University vs Lafayette College,,,00:00:11.3,,"Bloss, J.","Marren, P.",T3,4-8, - ,0,2-2,BIP,Fastball,0,Ground Ball,Single,,
1171,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Pierson, K.",T3,4-8,1B,0,0-0,Ball,Fastball,0,,,,
1172,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Pierson, K.",T3,4-8,1B,0,1-0,Ball,Fastball,0,,,,
1173,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Pierson, K.",T3,4-8,1B,0,2-0,Ball,Fastball,0,,,,
1174,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Pierson, K.",T3,4-8,1B,0,3-0,Ball,Fastball,0,,,Walk,
1175,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Novicki, H.",T3,4-8,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
1176,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Novicki, H.",T3,4-8,1B-2B,0,0-1,Foul,Fastball,0,,,,
1177,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Novicki, H.",T3,4-8,1B-2B,0,0-2,Ball,Fastball,0,,,,
1178,"Bloss, J. VS Novicki, H.",Bucknell University vs Lafayette College,,,00:00:12.7,,"Bloss, J.","Novicki, H.",T3,4-8,1B-2B,0,1-2,BIP,Fastball,0,Ground Ball,Single,,
1179,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Terwilliger, J.",T3,5-8,1B-3B,0,0-0,Ball,Fastball,0,,,,
1180,"Bloss, J. VS Terwilliger, J.",Bucknell University vs Lafayette College,,,00:00:11.2,,"Bloss, J.","Terwilliger, J.",T3,5-8,1B-3B,0,1-0,BIP,Fastball,0,Line Drive,Single,,
1181,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meade, H.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
1182,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:09.8,,"Bloss, J.","Meade, H.",T1,0-0, - ,0,0-1,BIP,Fastball,91,Line Drive,Single,,
1183,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Macias, C.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,87,,,,
1184,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Macias, C.",T1,0-0,1B,0,0-1,Ball,Changeup,79,,,,
1185,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Macias, C.",T1,0-0,1B,0,1-1,Strike Taken,Fastball,87,,,,
