outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,6076,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Williams, A.","Kellogg, D.",T1,0,0,-,0,1,1,Ball,Curveball,73,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
10,6077,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Kellogg, D.",T1,0,0,-,0,2,1,Foul,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
10,6078,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Williams, A.","Kellogg, D.",T1,0,0,-,0,2,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,1,1
10,6079,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:01.8,,"Williams, A.","Knight, R.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
10,6080,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:02.1,,"Williams, A.","Knight, R.",T1,0,0,-,1,0,1,Ball,Curveball,72,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
10,6081,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:02.0,,"Williams, A.","Knight, R.",T1,0,0,-,1,1,1,Strike Taken,Fastball,87,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
10,6082,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Williams, A.","Knight, R.",T1,0,0,-,1,1,2,Foul,Curveball,72,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
10,6083,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Knight, R.",T1,0,0,-,1,1,2,Strike Swinging,Slider,75,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
10,6084,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:01.7,,"Williams, A.","Rivera, N.",T1,0,0,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
10,6085,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Williams, A.","Rivera, N.",T1,0,0,-,2,0,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
10,6086,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:03.0,,"Williams, A.","Rivera, N.",T1,0,0,-,2,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
10,6087,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:01.8,,"Williams, A.","Rivera, N.",T1,0,0,-,2,1,2,Ball,Changeup,80,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
10,6088,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Rivera, N.",T1,0,0,-,2,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,3,3
10,6089,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.9,,"Williams, A.","Engstrom, H.",T2,0,0,-,0,0,0,BIP,Fastball,0,Fly Ball,Single,,T,1,2,University of Hartford,Georgetown University,0,4,4
10,6090,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:03.0,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
10,6091,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.2,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,1,Foul,Fastball,86,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
10,6092,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:07.1,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,2,BIP,Fastball,0,Fly Ball,Flyout,,T,1,2,University of Hartford,Georgetown University,0,5,5
10,6093,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Williams, A.","Benzinger, D.",T2,0,0,1B,1,0,0,BIP,Fastball,87,Line Drive,Fielder's Choice - Out,,T,1,2,University of Hartford,Georgetown University,0,6,6
10,6094,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Williams, A.","Romatzick, J.",T2,0,0,1B,2,0,0,Strike Swinging,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,0,7,7
10,6095,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Romatzick, J.",T2,0,0,1B,2,0,1,Strike Swinging,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,0,7,7
10,6096,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Romatzick, J.",T3,0,0,-,0,0,0,Foul Bunt,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
10,6097,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Romatzick, J.",T3,0,0,-,0,0,1,Strike Swinging,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
10,6098,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Williams, A.","Romatzick, J.",T3,0,0,-,0,0,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,7,7
10,6099,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Williams, A.","Chavarria, M.",T3,0,0,-,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,3,University of Hartford,Georgetown University,0,8,8
10,6100,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,0,Foul Bunt,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
10,6101,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,1,Foul,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
10,6102,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,2,Ball,Changeup,80,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
10,6103,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.6,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,1,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,T,1,3,University of Hartford,Georgetown University,0,9,9
10,6104,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:01.8,,"Williams, A.","Kellogg, D.",T4,0,2,-,0,0,0,Strike Taken,Curveball,72,"","",,T,1,4,University of Hartford,Georgetown University,2,10,1
10,6105,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.7,,"Williams, A.","Kellogg, D.",T4,0,2,-,0,0,1,Foul,Changeup,79,"","",,T,1,4,University of Hartford,Georgetown University,2,10,1
10,6106,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:01.1,,"Williams, A.","Kellogg, D.",T4,0,2,-,0,0,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,4,University of Hartford,Georgetown University,2,10,1
10,6107,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Williams, A.","Knight, R.",T4,0,2,-,1,0,0,Strike Taken,Changeup,0,"","",,T,1,4,University of Hartford,Georgetown University,2,11,2
10,6108,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Knight, R.",T4,0,2,-,1,0,1,Strike Swinging,Curveball,0,"","",,T,1,4,University of Hartford,Georgetown University,2,11,2
10,6109,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Knight, R.",T4,0,2,-,1,0,2,Foul,Fastball,88,"","",,T,1,4,University of Hartford,Georgetown University,2,11,2
10,6110,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Williams, A.","Knight, R.",T4,0,2,-,1,0,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,2,11,2
10,6111,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Williams, A.","Rivera, N.",T4,0,2,-,2,0,0,Ball,Changeup,80,"","",,T,1,4,University of Hartford,Georgetown University,2,12,3
10,6112,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Williams, A.","Rivera, N.",T4,0,2,-,2,1,0,Foul,Fastball,85,"","",,T,1,4,University of Hartford,Georgetown University,2,12,3
10,6113,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Williams, A.","Rivera, N.",T4,0,2,-,2,1,1,Strike Swinging,Changeup,0,"","",,T,1,4,University of Hartford,Georgetown University,2,12,3
10,6114,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:01.8,,"Williams, A.","Rivera, N.",T4,0,2,-,2,1,2,Ball,Changeup,81,"","",,T,1,4,University of Hartford,Georgetown University,2,12,3
10,6115,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:09.0,,"Williams, A.","Rivera, N.",T4,0,2,-,2,2,2,BIP,Changeup,0,Fly Ball,Flyout,,T,1,4,University of Hartford,Georgetown University,2,12,3
10,6116,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:02.8,,"Williams, A.","Engstrom, H.",T5,0,2,-,0,0,0,Foul,Curveball,73,"","",,T,1,5,University of Hartford,Georgetown University,2,13,4
10,6117,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Williams, A.","Engstrom, H.",T5,0,2,-,0,0,1,BIP,Changeup,80,Fly Ball,Flyout,,T,1,5,University of Hartford,Georgetown University,2,13,4
10,6118,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Santiago, J.",T5,0,2,-,1,0,0,Ball,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6119,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Williams, A.","Santiago, J.",T5,0,2,-,1,1,0,Foul,Changeup,77,"","",,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6120,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:03.4,,"Williams, A.","Santiago, J.",T5,0,2,-,1,1,1,Strike Swinging,Curveball,73,"","",,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6121,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Santiago, J.",T5,0,2,-,1,1,2,Ball,Fastball,0,"","",,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6122,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.2,,"Williams, A.","Santiago, J.",T5,0,2,-,1,2,2,Ball,Changeup,79,"","",,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6123,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:02.0,,"Williams, A.","Santiago, J.",T5,0,2,-,1,3,2,Ball,Fastball,86,"","",Walk,T,1,5,University of Hartford,Georgetown University,2,14,5
10,6124,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:02.5,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,0,Foul,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,2,15,6
10,6125,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:02.7,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,1,Strike Swinging,Changeup,78,"","",,T,1,5,University of Hartford,Georgetown University,2,15,6
10,6126,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:08.8,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,2,BIP,Changeup,77,Line Drive,Single,,T,1,5,University of Hartford,Georgetown University,2,15,6
10,6127,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:03.8,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,0,0,Ball,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,2,16,7
10,6128,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,1,0,Ball,Changeup,77,"","",,T,1,5,University of Hartford,Georgetown University,2,16,7
10,6129,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,2,0,Ball,Fastball,84,"","",,T,1,5,University of Hartford,Georgetown University,2,16,7
10,6130,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,3,0,Strike Taken,Fastball,84,"","",,T,1,5,University of Hartford,Georgetown University,2,16,7
10,6131,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:03.1,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,3,1,Ball,Fastball,83,"","",Walk,T,1,5,University of Hartford,Georgetown University,2,16,7
10,6132,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.2,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,0,0,Strike Swinging,Slider,0,"","",,T,1,5,University of Hartford,Georgetown University,2,17,8
10,6133,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,0,1,Ball,Changeup,78,"","",,T,1,5,University of Hartford,Georgetown University,2,17,8
10,6134,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,1,1,Ball,Changeup,78,"","",,T,1,5,University of Hartford,Georgetown University,2,17,8
10,6135,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,2,1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,T,1,5,University of Hartford,Georgetown University,2,17,8
10,6136,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Williams, A.","Ciccone, J.",T6,1,3,-,0,0,0,BIP,Fastball,85,Ground Ball,Field Error,,T,1,6,University of Hartford,Georgetown University,3,18,9
10,6137,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.1,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,0,Strike Taken,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6138,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,1,Ball,Changeup,79,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6139,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,1,Foul,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6140,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Foul,Changeup,0,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6141,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.4,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Ball,Changeup,77,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6142,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,2,2,Ball,Curveball,71,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6143,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Fastball,84,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6144,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.6,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Changeup,77,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6145,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,T,1,6,University of Hartford,Georgetown University,3,19,1
10,6146,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.1,,"Williams, A.","Knight, R.",T6,1,3,-,2,0,0,BIP,Fastball,85,Bunt Ground Ball,Single,,T,1,6,University of Hartford,Georgetown University,3,20,2
10,6147,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,0,0,Ball,Slider,74,"","",,T,1,6,University of Hartford,Georgetown University,3,21,3
10,6148,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:03.1,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,0,Foul,Changeup,79,"","",,T,1,6,University of Hartford,Georgetown University,3,21,3
10,6149,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,1,BIP,Curveball,73,Ground Ball,Groundout,,T,1,6,University of Hartford,Georgetown University,3,21,3
11,6347,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:01.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,0,0,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
11,6348,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:01.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,1,0,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
11,6349,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:01.5,,"Williams, A.","Diaz, E.",T8,1,7,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
11,6350,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:01.6,,"Williams, A.","Diaz, E.",T8,1,7,-,0,2,1,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
11,6351,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,3,1,BIP,Fastball,87,Line Drive,Lineout,,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
11,6352,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:01.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,0,0,Ball,Slider,74,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
11,6353,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:02.0,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,0,Strike Swinging,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
11,6354,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:01.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,1,Ball,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
11,6355,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,1,Foul,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
11,6356,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
