#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1131,"Jensen, C. VS Alvarez, A.",Stanford University vs Washington State University,,,00:00:04.8,,"Jensen, C.","Alvarez, A.",B8,6-1, - ,0,0-0,Ball,Fastball,89,,,,
1132,"Jensen, C. VS Alvarez, A.",Stanford University vs Washington State University,,,00:00:06.0,,"Jensen, C.","Alvarez, A.",B8,6-1, - ,0,1-0,Foul,Fastball,87,,,,
1133,"Jensen, C. VS Alvarez, A.",Stanford University vs Washington State University,,,00:00:11.0,,"Jensen, C.","Alvarez, A.",B8,6-1, - ,0,1-1,BIP,Fastball,90,Ground Ball,Single,,
1134,"Jensen, C. VS Manzardo, K.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Manzardo, K.",B8,6-1,1B,0,0-0,Ball,Fastball,86,,,,
1135,"Jensen, C. VS Manzardo, K.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Manzardo, K.",B8,6-1,1B,0,1-0,Strike Taken,Fastball,88,,,,
1136,"Jensen, C. VS Manzardo, K.",Stanford University vs Washington State University,,,00:00:09.8,,"Jensen, C.","Manzardo, K.",B8,6-1,1B,0,1-1,BIP,Changeup,82,Ground Ball,Grounded Into Double Play,,
1137,"Jensen, C. VS Teel, R.",Stanford University vs Washington State University,,,00:00:05.2,,"Jensen, C.","Teel, R.",B8,6-1, - ,2,0-0,Ball,Fastball,88,,,,
1138,"Jensen, C. VS Teel, R.",Stanford University vs Washington State University,,,00:00:12.9,,"Jensen, C.","Teel, R.",B8,6-1, - ,2,1-0,BIP,Fastball,89,Popup,Popout,,
1139,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,0-0,Strike Taken,Fastball,87,,,,
1140,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:05.4,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,0-1,Foul,Changeup,82,,,,
1141,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:04.8,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,0-2,Ball,Slider,78,,,,
1142,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:05.4,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,1-2,Foul,Fastball,87,,,,
1143,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:05.4,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,1-2,Foul,Fastball,88,,,,
1144,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:11.2,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,1-2,Foul,Fastball,89,,,,
1145,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,1-2,Ball,Changeup,84,,,,
1146,"Jensen, C. VS Sinatro, D.",Stanford University vs Washington State University,,,00:00:11.9,,"Jensen, C.","Sinatro, D.",B9,7-1, - ,0,2-2,BIP,Fastball,86,Popup,Popout,,
1147,"Jensen, C. VS Smith, J.",Stanford University vs Washington State University,,,00:00:14.7,,"Jensen, C.","Smith, J.",B9,7-1, - ,1,0-0,BIP,Fastball,86,Fly Ball,Double,,
1148,"Jensen, C. VS Notaro, A.",Stanford University vs Washington State University,,,00:00:08.3,,"Jensen, C.","Notaro, A.",B9,7-1,2B,1,0-0,Ball,Changeup,81,,,,
1149,"Jensen, C. VS Notaro, A.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Notaro, A.",B9,7-1,3B,1,1-0,Strike Taken,Fastball,88,,,,
1150,"Jensen, C. VS Notaro, A.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Notaro, A.",B9,7-1,3B,1,1-1,Foul,Changeup,84,,,,
1151,"Jensen, C. VS Notaro, A.",Stanford University vs Washington State University,,,00:00:05.9,,"Jensen, C.","Notaro, A.",B9,7-1,3B,1,1-2,Strike Swinging,Fastball,90,,,Strikeout,
1152,"Jensen, C. VS Kolden, K.",Stanford University vs Washington State University,,,00:00:13.6,,"Jensen, C.","Kolden, K.",B9,7-1,3B,2,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
1153,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:08.5,,"Jensen, C.","Dunn, O.",T4,4-5,1B,2,0-0,Ball,Fastball,0,,,,
1154,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,0-0,Ball,Fastball,0,,,,
1155,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:05.3,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,1-0,Ball,Fastball,0,,,,
1156,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,2-0,Ball,Fastball,0,,,,
1157,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,3-0,Strike Taken,Fastball,0,,,,
1158,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,3-1,Strike Swinging,Fastball,0,,,,
1159,"Jensen, C. VS Dunn, O.",University of Utah vs Stanford University,,,00:00:05.9,,"Jensen, C.","Dunn, O.",T5,4-5, - ,0,3-2,Strike Taken,Fastball,0,,,Strikeout,
1160,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:05.9,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,0-0,Foul,Fastball,0,,,,
1161,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,0-1,Ball,Slider,0,,,,
1162,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:09.1,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,1-1,BIP,Fastball,0,Line Drive,Single,,
1163,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,0-0,Ball,Fastball,0,,,,
1164,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,1-0,Ball,Fastball,0,,,,
1165,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-0,Strike Taken,Fastball,0,,,,
1166,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:08.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-1,Foul,Fastball,0,,,,
1167,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-2,Foul,Fastball,0,,,,
1168,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:14.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
1169,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.4,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-0,Foul,Fastball,0,,,,
1170,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.2,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-1,Foul,Fastball,0,,,,
1171,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-2,Ball,Slider,0,,,,
1172,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:06.2,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,1-2,Strike Taken,Slider,0,,,Strikeout,
1173,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,0-0,Ball,Fastball,0,,,,
1174,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:07.4,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,1-0,Foul,Fastball,0,,,,
1175,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,1-1,Ball,Slider,0,,,,
1176,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.8,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,2-1,Ball,Fastball,0,,,,
1177,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:11.8,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,3-1,BIP,Fastball,0,Fly Ball,Single,,
1178,"Jensen, C. VS Anderson, C.",University of Utah vs Stanford University,,,00:00:09.2,,"Jensen, C.","Anderson, C.",T5,6-5,1B,2,0-0,BIP,Slider,0,Fly Ball,Flyout,,
1179,"Jensen, C. VS Kramer, S.",University of Utah vs Stanford University,,,00:00:10.4,,"Jensen, C.","Kramer, S.",T6,6-6, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1180,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,0-0,Ball,Fastball,0,,,,
1181,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,1-0,Foul,Fastball,0,,,,
1182,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:08.9,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
1183,"Jensen, C. VS Fernlund, C.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Fernlund, C.",T6,6-6, - ,2,0-0,Ball,Fastball,0,,,,
1184,"Jensen, C. VS Fernlund, C.",University of Utah vs Stanford University,,,00:00:08.9,,"Jensen, C.","Fernlund, C.",T6,6-6, - ,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
1185,"Jensen, C. VS Todd, A.",University of Texas vs Stanford University,,,00:00:07.6,,"Jensen, C.","Todd, A.",T3,1-0,2B,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
1186,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,0-0,Ball,Fastball,86,,,,
1187,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,1-0,Ball,Slider,81,,,,
1188,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,2-0,Ball,Fastball,87,,,,
1189,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,3-0,Ball,Fastball,85,,,Walk,
1190,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,0-0,Strike Taken,Fastball,87,,,,
1191,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,0-1,Ball,Changeup,82,,,,
1192,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,1-1,Ball,Fastball,87,,,,
1193,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,2-1,Foul,Fastball,85,,,,
1194,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,2-2,Ball,Slider,76,,,,
1195,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,3-2,BIP,Fastball,86,Ground Ball,Groundout,,
1196,"Jensen, C. VS Shaw, T.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Shaw, T.",T4,1-0, - ,0,0-0,Ball,Fastball,88,,,,
1197,"Jensen, C. VS Shaw, T.",University of Texas vs Stanford University,,,00:00:09.3,,"Jensen, C.","Shaw, T.",T4,1-0, - ,0,1-0,BIP,Fastball,84,Fly Ball,Flyout,,
1198,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-0,Strike Taken,Fastball,89,,,,
1199,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-1,Foul,Fastball,88,,,,
1200,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-2,Foul,Slider,80,,,,
1201,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-2,BIP,Slider,81,Line Drive,Lineout,,
1202,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-0,Strike Swinging,Fastball,87,,,,
1203,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-1,Strike Taken,Fastball,88,,,,
1204,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
1205,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,0-0,Strike Swinging,Fastball,88,,,,
1206,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.0,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,0-1,Ball,Fastball,89,,,,
1207,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,1-1,Ball,Fastball,89,,,,
1208,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.0,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,2-1,Ball,Fastball,88,,,,
1209,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,3-1,Strike Taken,Fastball,88,,,,
1210,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
1211,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,0-0,Ball,Fastball,89,,,,
1212,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,1-0,Ball,Fastball,87,,,,
1213,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
1214,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-1,Foul,Fastball,87,,,,
1215,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-2,Strike Taken,Fastball,86,,,Strikeout,
1216,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-0,Strike Taken,Fastball,88,,,,
1217,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-1,Foul,Changeup,83,,,,
1218,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-2,Ball,Fastball,90,,,,
1219,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Foul,Fastball,90,,,,
1220,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:06.1,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Foul,Fastball,87,,,,
1221,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Strike Swinging,Slider,80,,,Strikeout,
1222,"Jensen, C. VS Todd, A.",University of Texas vs Stanford University,,,00:00:12.3,,"Jensen, C.","Todd, A.",T6,1-2, - ,0,0-0,BIP,Slider,82,Popup,Popout,,
1223,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-0,Strike Taken,Slider,83,,,,
1224,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-1,Strike Swinging,Slider,80,,,,
1225,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-2,Foul,Fastball,86,,,,
1226,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-2,Strike Swinging,Slider,83,,,Strikeout,
1227,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-0,Strike Taken,Fastball,88,,,,
1228,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-1,Strike Taken,Fastball,88,,,,
1229,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-2,Foul,Slider,79,,,,
1230,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-2,Ball,Fastball,89,,,,
1231,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,1-2,Ball,Fastball,88,,,,
1232,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,2-2,Ball,Slider,80,,,,
1233,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,3-2,Foul,Fastball,89,,,,
1234,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,3-2,Ball,Fastball,89,,,Walk,
1235,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-0,Strike Taken,Fastball,85,,,,
1236,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-1,Strike Taken,Fastball,86,,,,
1237,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-2,Ball,Fastball,88,,,,
1238,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,1-2,Foul,Slider,80,,,,
1239,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:06.6,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,1-2,Ball,Fastball,86,,,,
1240,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:08.8,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,2-2,Strike Swinging,Slider,81,,,Strikeout,
1241,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,0-0,Ball,Fastball,87,,,,
1242,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,1-0,Foul,Fastball,87,,,,
1243,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,1-1,Ball,Slider,83,,,,
1244,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.5,,"Jensen, C.","Hibbeler, M.",T9,4-0,3B,2,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
1245,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,0-0,Ball,Fastball,88,,,,
1246,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
1247,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.1,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-1,Foul,Fastball,88,,,,
1248,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-2,Ball,Slider,83,,,,
1249,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.9,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
1250,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,0-0,Ball,Fastball,88,,,,
1251,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,1-0,Ball,Fastball,88,,,,
1252,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
1253,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-1,Strike Swinging,Fastball,89,,,,
1254,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-2,Ball,Fastball,87,,,,
1255,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,3-2,Foul,Fastball,89,,,,
1256,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:06.4,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,3-2,Ball,Fastball,88,,,Walk,
1257,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,0-1,1B-2B-3B,2,0-0,Foul,Fastball,88,,,,
1258,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,1-1,2B-3B,2,0-1,Ball,Slider,82,,,,
1259,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:10.9,,"Jensen, C.","Gamble, J.",T6,1-1,2B-3B,2,1-1,BIP,Fastball,88,Ground Ball,Groundout,,
1260,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,0-0,Ball,Fastball,90,,,,
1261,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-0,Strike Taken,Fastball,88,,,,
1262,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-1,Strike Taken,Fastball,91,,,,
1263,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:12.7,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-2,BIP,Changeup,80,Fly Ball,Flyout,,
1264,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Johnson, D.",T7,1-1, - ,1,0-0,Ball,Fastball,89,,,,
1265,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:09.6,,"Jensen, C.","Johnson, D.",T7,1-1, - ,1,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
1266,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.7,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,0-0,Ball,Fastball,91,,,,
1267,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,1-0,Strike Swinging,Fastball,89,,,,
1268,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,1-1,Ball,Fastball,92,,,,
1269,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,2-1,Foul,Fastball,90,,,,
1270,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,2-2,Ball,Fastball,89,,,,
1271,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.7,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,3-2,Foul,Fastball,90,,,,
