outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,1086,"Citron, A. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.2,,"Citron, A.","Paris, D.",T6,4,7,1B,1,0,0,BIP,Fastball,92,Ground Ball,Groundout,,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,3,3
5,1087,"Citron, A. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Citron, A.","Eddington, K.",T6,4,7,2B,2,0,0,Strike Taken,Curveball,77,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,4,4
5,1088,"Citron, A. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.2,,"Citron, A.","Eddington, K.",T6,4,7,2B,2,0,1,BIP,Fastball,92,Ground Ball,Single,,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,4,4
5,1089,"Citron, A. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Citron, A.","Baracani, D.",T6,5,7,1B,2,0,0,Strike Taken,Curveball,77,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,5,5
5,1090,"Citron, A. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Citron, A.","Baracani, D.",T6,5,7,1B,2,0,1,Strike Taken,Curveball,76,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,5,5
5,1091,"Citron, A. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Citron, A.","Baracani, D.",T6,5,7,1B,2,0,2,Strike Swinging,Curveball,76,"","",Strikeout,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,5,5
5,1092,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.7,,"Citron, A.","Taylor, J.",T7,5,7,-,0,0,0,Foul,Fastball,91,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1093,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Citron, A.","Taylor, J.",T7,5,7,-,0,0,1,Ball,Curveball,77,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1094,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Citron, A.","Taylor, J.",T7,5,7,-,0,1,1,Ball,Curveball,77,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1095,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Citron, A.","Taylor, J.",T7,5,7,-,0,2,1,Strike Taken,Fastball,92,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1096,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Citron, A.","Taylor, J.",T7,5,7,-,0,2,2,Ball,Curveball,76,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1097,"Citron, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Citron, A.","Taylor, J.",T7,5,7,-,0,3,2,Ball,Fastball,92,"","",Walk,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,6,6
5,1098,"Citron, A. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Citron, A.","Ryan, M.",T7,5,7,1B,0,0,0,Strike Taken,Fastball,92,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,7,7
5,1099,"Citron, A. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Citron, A.","Ryan, M.",T7,5,7,1B,0,0,1,Ball,Fastball,92,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,7,7
5,1100,"Citron, A. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Citron, A.","Ryan, M.",T7,5,7,1B,0,1,1,Ball,Curveball,77,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,7,7
5,1101,"Citron, A. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.6,,"Citron, A.","Ryan, M.",T7,5,7,1B,0,2,1,BIP,Fastball,91,Fly Ball,Flyout,,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,7,7
5,1102,"Citron, A. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Citron, A.","Swenda, A.",T7,5,7,1B,1,0,0,Strike Taken,Curveball,77,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,8,8
5,1103,"Citron, A. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.3,,"Citron, A.","Swenda, A.",T7,5,7,1B,1,0,1,BIP,Fastball,91,Ground Ball,Field Error,,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,8,8
5,1104,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Citron, A.","Wyatt, D.",T7,5,7,1B-2B,1,0,0,Strike Taken,Curveball,76,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1105,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Citron, A.","Wyatt, D.",T7,5,7,1B-2B,1,0,1,Foul,Curveball,76,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1106,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.9,,"Citron, A.","Wyatt, D.",T7,5,7,1B-2B,1,0,2,Ball,Changeup,86,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1107,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Citron, A.","Wyatt, D.",T7,5,7,2B-3B,1,1,2,Ball,Fastball,92,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1108,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.6,,"Citron, A.","Wyatt, D.",T7,5,7,2B-3B,1,2,2,Foul,Curveball,76,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1109,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.4,,"Citron, A.","Wyatt, D.",T7,5,7,2B-3B,1,2,2,Ball,Fastball,93,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1110,"Citron, A. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.6,,"Citron, A.","Wyatt, D.",T7,5,7,2B-3B,1,3,2,BIP,Fastball,92,Ground Ball,Groundout,,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,9,9
5,1111,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Citron, A.","Best, M.",T7,6,7,2B,2,0,0,Ball,Curveball,77,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,10,1
5,1112,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.0,,"Citron, A.","Best, M.",T7,6,7,2B,2,1,0,Strike Swinging,Fastball,93,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,10,1
5,1113,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Citron, A.","Best, M.",T7,6,7,2B,2,1,1,Ball,Fastball,92,"","",,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,10,1
5,1114,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.3,,"Citron, A.","Best, M.",T7,6,7,2B,2,2,1,BIP,Curveball,75,Ground Ball,Groundout,,T,1,7,University of Maryland - Baltimore County,Georgetown University,7,10,1
6,1526,"Citron, A. VS Guerrero, J.",Georgetown University vs James Madison University,,,00:00:11.8,,"Citron, A.","Guerrero, J.",B3,4,6,1B-3B,1,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,James Madison University,4,1,1
6,1527,"Citron, A. VS Guerrero, J.",Georgetown University vs James Madison University,,,00:00:05.1,,"Citron, A.","Guerrero, J.",B3,4,7,2B,1,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,James Madison University,4,1,1
6,1528,"Citron, A. VS Guerrero, J.",Georgetown University vs James Madison University,,,00:00:13.6,,"Citron, A.","Guerrero, J.",B3,4,7,2B,1,2,0,BIP,Fastball,91,Line Drive,Single,,B,0,3,Georgetown University,James Madison University,4,1,1
6,1529,"Citron, A. VS Langley, K.",Georgetown University vs James Madison University,,,00:00:05.4,,"Citron, A.","Langley, K.",B3,4,8,1B,1,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,James Madison University,4,2,2
6,1530,"Citron, A. VS Langley, K.",Georgetown University vs James Madison University,,,00:00:05.2,,"Citron, A.","Langley, K.",B3,4,8,1B,1,1,0,Strike Taken,Changeup,85,"","",,B,0,3,Georgetown University,James Madison University,4,2,2
6,1531,"Citron, A. VS Langley, K.",Georgetown University vs James Madison University,,,00:00:08.9,,"Citron, A.","Langley, K.",B3,4,8,1B,1,1,1,BIP,Fastball,92,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,James Madison University,4,2,2
6,1532,"Citron, A. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:05.7,,"Citron, A.","Dooley, R.",B3,4,8,1B,2,0,0,Strike Taken,Curveball,78,"","",,B,0,3,Georgetown University,James Madison University,4,3,3
6,1533,"Citron, A. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:11.1,,"Citron, A.","Dooley, R.",B3,4,8,1B,2,0,1,BIP,Fastball,92,Popup,Popout,,B,0,3,Georgetown University,James Madison University,4,3,3
6,1534,"Citron, A. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:06.1,,"Citron, A.","Trimble, F.",B4,9,8,-,0,0,0,Ball,Fastball,0,"","",Hit By Pitch,B,0,4,Georgetown University,James Madison University,9,4,4
6,1535,"Citron, A. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.6,,"Citron, A.","Mancini, M.",B4,9,8,1B,0,0,0,Ball,Curveball,77,"","",,B,0,4,Georgetown University,James Madison University,9,5,5
6,1536,"Citron, A. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.9,,"Citron, A.","Mancini, M.",B4,9,8,1B,0,1,0,Foul Bunt,Changeup,87,"","",,B,0,4,Georgetown University,James Madison University,9,5,5
6,1537,"Citron, A. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.5,,"Citron, A.","Mancini, M.",B4,9,8,1B,0,1,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,5,5
6,1538,"Citron, A. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:06.2,,"Citron, A.","Mancini, M.",B4,9,8,1B,0,2,1,Ball,Changeup,85,"","",,B,0,4,Georgetown University,James Madison University,9,5,5
6,1539,"Citron, A. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:06.6,,"Citron, A.","Mancini, M.",B4,9,8,1B,0,3,1,Ball,Fastball,93,"","",Walk,B,0,4,Georgetown University,James Madison University,9,5,5
6,1540,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:05.8,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1541,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:05.5,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,1,0,Ball,Curveball,78,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1542,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:05.6,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,2,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1543,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:07.3,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,2,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1544,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:06.2,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,3,1,Strike Swinging,Curveball,77,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1545,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:08.2,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,3,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,6,6
6,1546,"Citron, A. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:05.7,,"Citron, A.","Schiavone, J.",B4,9,8,2B-3B,0,3,2,Ball,Curveball,78,"","",Walk,B,0,4,Georgetown University,James Madison University,9,6,6
6,1547,"Citron, A. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.2,,"Citron, A.","Peifer, W.",B4,9,8,1B-2B-3B,0,0,0,Strike Taken,Curveball,77,"","",,B,0,4,Georgetown University,James Madison University,9,7,7
6,1548,"Citron, A. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:06.2,,"Citron, A.","Peifer, W.",B4,9,8,1B-2B-3B,0,0,1,Ball,Fastball,91,"","",,B,0,4,Georgetown University,James Madison University,9,7,7
6,1549,"Citron, A. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.8,,"Citron, A.","Peifer, W.",B4,9,8,1B-2B-3B,0,1,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,James Madison University,9,7,7
6,1550,"Citron, A. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:12.5,,"Citron, A.","Peifer, W.",B4,9,8,1B-2B-3B,0,2,1,BIP,Fastball,93,Bunt Ground Ball,Sacrifice Bunt,,B,0,4,Georgetown University,James Madison University,9,7,7
6,1551,"Citron, A. VS Calabrese, C.",Georgetown University vs James Madison University,,,00:00:05.2,,"Citron, A.","Calabrese, C.",B4,9,10,2B-3B,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,8,8
6,1552,"Citron, A. VS Calabrese, C.",Georgetown University vs James Madison University,,,00:00:05.9,,"Citron, A.","Calabrese, C.",B4,9,10,2B-3B,0,1,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,James Madison University,9,8,8
6,1553,"Citron, A. VS Calabrese, C.",Georgetown University vs James Madison University,,,00:00:05.5,,"Citron, A.","Calabrese, C.",B4,9,10,2B-3B,0,2,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,James Madison University,9,8,8
6,1554,"Citron, A. VS Calabrese, C.",Georgetown University vs James Madison University,,,00:00:06.4,,"Citron, A.","Calabrese, C.",B4,9,10,2B-3B,0,3,0,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,James Madison University,9,8,8
7,1845,"Citron, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Citron, A.","Sailors, N.",B6,3,2,-,2,0,0,Ball,Fastball,92,"","",Hit By Pitch,B,0,6,Georgetown University,Creighton University,3,1,1
7,1846,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Deters, T.",B6,3,2,1B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Creighton University,3,2,2
7,1847,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Deters, T.",B6,3,2,1B,2,0,1,Strike Swinging,Fastball,91,"","",,B,0,6,Georgetown University,Creighton University,3,2,2
7,1848,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.2,,"Citron, A.","Deters, T.",B6,3,2,1B,2,0,2,Strike Swinging,Curveball,77,"","",Strikeout,B,0,6,Georgetown University,Creighton University,3,2,2
7,1849,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Clifford, N.",B7,3,2,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Creighton University,3,3,3
7,1850,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Clifford, N.",B7,3,2,-,0,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,Creighton University,3,3,3
7,1851,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:08.5,,"Citron, A.","Clifford, N.",B7,3,2,-,0,2,0,BIP,Fastball,92,Fly Ball,Flyout,,B,0,7,Georgetown University,Creighton University,3,3,3
7,1852,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Canales, C.",B7,3,2,-,1,0,0,Strike Taken,Curveball,78,"","",,B,0,7,Georgetown University,Creighton University,3,4,4
7,1853,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Canales, C.",B7,3,2,-,1,0,1,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Creighton University,3,4,4
7,1854,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Citron, A.","Canales, C.",B7,3,2,-,1,0,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Creighton University,3,4,4
7,1855,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Canales, C.",B7,3,2,-,1,1,2,Ball,Fastball,92,"","",,B,0,7,Georgetown University,Creighton University,3,4,4
7,1856,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Canales, C.",B7,3,2,-,1,2,2,Strike Swinging,Curveball,77,"","",Strikeout,B,0,7,Georgetown University,Creighton University,3,4,4
7,1857,"Citron, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:08.5,,"Citron, A.","Helligso, H.",B7,3,2,-,2,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,7,Georgetown University,Creighton University,3,5,5
7,1858,"Citron, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.1,,"Citron, A.","Scherrman, M.",B8,3,2,-,0,0,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Creighton University,3,6,6
7,1859,"Citron, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:07.4,,"Citron, A.","Scherrman, M.",B8,3,2,-,0,1,0,BIP,Fastball,91,Line Drive,Lineout,,B,0,8,Georgetown University,Creighton University,3,6,6
8,2171,"Citron, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Citron, A.","Tammaro, P.",T6,7,3,-,0,0,0,Foul,Fastball,90,"","",,T,1,6,University of Connecticut,Georgetown University,3,1,1
8,2172,"Citron, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:09.5,,"Citron, A.","Tammaro, P.",T6,7,3,-,0,0,1,BIP,Slider,78,Ground Ball,Groundout,,T,1,6,University of Connecticut,Georgetown University,3,1,1
8,2173,"Citron, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Citron, A.","Broadhurst, L.",T6,7,3,-,1,0,0,Ball,Changeup,86,"","",,T,1,6,University of Connecticut,Georgetown University,3,2,2
8,2174,"Citron, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:09.6,,"Citron, A.","Broadhurst, L.",T6,7,3,-,1,1,0,BIP,Fastball,92,Ground Ball,Groundout,,T,1,6,University of Connecticut,Georgetown University,3,2,2
8,2175,"Citron, A. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:04.6,,"Citron, A.","Morton, K.",T6,7,3,-,2,0,0,Strike Taken,Fastball,92,"","",,T,1,6,University of Connecticut,Georgetown University,3,3,3
8,2176,"Citron, A. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:11.6,,"Citron, A.","Morton, K.",T6,7,3,-,2,0,1,BIP,Slider,78,Ground Ball,Single,,T,1,6,University of Connecticut,Georgetown University,3,3,3
8,2177,"Citron, A. VS Hyde, R.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Citron, A.","Hyde, R.",T6,7,3,1B,2,0,0,Strike Taken,Fastball,92,"","",,T,1,6,University of Connecticut,Georgetown University,3,4,4
8,2178,"Citron, A. VS Hyde, R.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Citron, A.","Hyde, R.",T6,7,3,1B,2,0,1,Foul,Fastball,92,"","",,T,1,6,University of Connecticut,Georgetown University,3,4,4
8,2179,"Citron, A. VS Hyde, R.",University of Connecticut vs Georgetown University,,,00:00:08.7,,"Citron, A.","Hyde, R.",T6,7,3,1B,2,0,2,BIP,Curveball,77,Ground Ball,Groundout,,T,1,6,University of Connecticut,Georgetown University,3,4,4
8,2180,"Citron, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Citron, A.","Padilla, B.",T7,7,4,-,0,0,0,Ball,Curveball,75,"","",,T,1,7,University of Connecticut,Georgetown University,4,5,5
8,2181,"Citron, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Citron, A.","Padilla, B.",T7,7,4,-,0,1,0,Foul,Fastball,91,"","",,T,1,7,University of Connecticut,Georgetown University,4,5,5
8,2182,"Citron, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.6,,"Citron, A.","Padilla, B.",T7,7,4,-,0,1,1,Strike Taken,Fastball,91,"","",,T,1,7,University of Connecticut,Georgetown University,4,5,5
