outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,5631,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.6,,"Williams, A.","Diaz, E.",T8,1,7,-,0,2,1,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
10,5632,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,3,1,BIP,Fastball,87,Line Drive,Lineout,,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
10,5633,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,0,0,Ball,Slider,74,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
10,5634,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,0,Strike Swinging,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
10,5635,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,1,Ball,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
10,5636,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,1,Foul,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
10,5637,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.1,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
10,5638,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:04.4,,"Williams, A.","Smith, A.",T8,1,7,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,3,3
10,5639,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Williams, A.","Smith, A.",T8,1,7,-,2,0,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,8,U.S. Naval Academy,Georgetown University,7,3,3
11,6016,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Glasser, P.",B1,1,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
11,6017,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Glasser, P.",B1,1,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
11,6018,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Glasser, P.",B1,1,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
11,6019,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Williams, A.","Glasser, P.",B1,1,0,-,0,1,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
11,6020,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.6,,"Williams, A.","Whalen, B.",B1,1,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
11,6021,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
11,6022,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,1,Strike Taken,Slider,78,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
11,6023,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
11,6024,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
11,6025,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,1,Strike Swinging,Curveball,75,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
11,6026,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,2,Ball,Curveball,77,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
11,6027,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Jessee, H.",B1,1,0,-,2,1,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
11,6028,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.8,,"Williams, A.","Pyne, J.",B2,1,0,-,0,0,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,4,4
11,6029,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B2,1,0,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
11,6030,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Williams, A.","Mathison, C.",B2,1,0,-,1,0,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
11,6031,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,0,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
11,6032,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,1,Foul,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
11,6033,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
11,6034,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,1,2,Ball,Changeup,80,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
11,6035,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
11,6036,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
11,6037,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,1,Foul,Slider,77,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
11,6038,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
11,6039,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
11,6040,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Ellis, M.",B3,3,0,-,0,1,2,Strike Swinging,Curveball,74,"","",Strikeout,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
11,6041,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0,-,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
11,6042,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Cerny, T.",B3,3,0,-,1,1,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
11,6043,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0,-,1,2,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
11,6044,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Cerny, T.",B3,3,0,-,1,2,1,BIP,Changeup,80,Ground Ball,Single,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
11,6045,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
11,6046,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.5,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,1,0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
11,6047,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:08.6,,"Williams, A.","Glasser, P.",B4,3,0,-,0,0,0,BIP,Slider,76,Ground Ball,Groundout,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,10,1
