outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,4455,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,2,2,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4456,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:08.8,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,2,2,BIP,Fastball,87,Ground Ball,Groundout,,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4457,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Williams, A.","Rosson, H.",B2,0,2,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4458,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4459,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,1,1,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4460,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4461,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:07.6,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4462,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4463,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Foul,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4464,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Foul,Changeup,81,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4465,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:07.5,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,9,9
9,4466,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,10,1
9,4467,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,10,1
9,4468,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:11.8,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,2,0,BIP,Changeup,82,Line Drive,Single,,B,0,2,Georgetown University,Ohio State University,0,10,1
9,4469,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Williams, A.","Kaczmar, H.",B2,0,2,1B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4470,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.6,,"Williams, A.","Kaczmar, H.",B2,0,2,1B,2,0,1,Ball,Slider,76,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4471,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,1,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4472,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4473,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,2,Foul,Slider,77,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4474,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:11.5,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,2,BIP,Slider,74,Fly Ball,Flyout,,B,0,2,Georgetown University,Ohio State University,0,11,2
9,4475,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Williams, A.","Graveline, M.",B3,1,2,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4476,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,0,Foul Bunt,Changeup,81,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4477,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,1,Strike Taken,Slider,75,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4478,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,2,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4479,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Graveline, M.",B3,1,2,-,0,2,2,Ball,Changeup,81,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4480,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:09.3,,"Williams, A.","Graveline, M.",B3,1,2,-,0,3,2,BIP,Changeup,79,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,1,12,3
9,4481,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Pettorini, T.",B3,1,2,-,1,0,0,Foul,Fastball,85,"","",,B,0,3,Georgetown University,Ohio State University,1,13,4
9,4482,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:08.6,,"Williams, A.","Pettorini, T.",B3,1,2,-,1,0,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,1,13,4
9,4483,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Mershon, J.",B3,1,2,-,2,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
9,4484,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Mershon, J.",B3,1,2,-,2,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
9,4485,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Mershon, J.",B3,1,2,-,2,2,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
9,4486,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Williams, A.","Mershon, J.",B3,1,2,-,2,3,0,Ball,Fastball,85,"","",Walk,B,0,3,Georgetown University,Ohio State University,1,14,5
9,4487,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,0,0,Ball,Slider,74,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
9,4488,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,1,0,Foul,Fastball,85,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
9,4489,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,1,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
9,4490,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,2,1,Strike Swinging,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
9,4491,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,2,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,3,Georgetown University,Ohio State University,1,15,6
9,4492,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Richard, C.",B4,1,2,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,16,7
9,4493,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Williams, A.","Richard, C.",B4,1,2,-,0,0,1,BIP,Slider,74,Fly Ball,Flyout,,B,0,4,Georgetown University,Ohio State University,1,16,7
9,4494,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Lipsey, T.",B4,1,2,-,1,0,0,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,17,8
9,4495,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:08.5,,"Williams, A.","Lipsey, T.",B4,1,2,-,1,1,0,BIP,Slider,77,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,1,17,8
9,4496,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Rosson, H.",B4,1,2,-,2,0,0,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,18,9
9,4497,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Williams, A.","Rosson, H.",B4,1,2,-,2,1,0,BIP,Fastball,86,Line Drive,Single,,B,0,4,Georgetown University,Ohio State University,1,18,9
9,4498,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,0,Strike Taken,Slider,72,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
9,4499,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,1,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
9,4500,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:11.6,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,2,Ball,Slider,75,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
9,4501,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Williams, A.","Giamarusti, N.",B4,1,2,2B,2,1,2,Ball,Slider,75,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
9,4502,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Williams, A.","Giamarusti, N.",B4,1,2,2B,2,2,2,Ball,Slider,75,"","",Hit By Pitch,B,0,4,Georgetown University,Ohio State University,1,19,1
9,4503,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Kaczmar, H.",B4,1,2,1B-2B,2,0,0,Foul,Slider,74,"","",,B,0,4,Georgetown University,Ohio State University,1,20,2
9,4504,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.0,,"Williams, A.","Kaczmar, H.",B4,1,2,1B-2B,2,0,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,4,Georgetown University,Ohio State University,1,20,2
9,4505,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Graveline, M.",B5,6,2,-,0,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
9,4506,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Graveline, M.",B5,6,2,-,0,1,0,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
9,4507,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Graveline, M.",B5,6,2,-,0,2,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
9,4508,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Graveline, M.",B5,6,2,-,0,3,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
9,4509,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Graveline, M.",B5,6,2,-,0,3,1,Ball,Fastball,84,"","",Walk,B,0,5,Georgetown University,Ohio State University,6,21,3
9,4510,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:11.9,,"Williams, A.","Pettorini, T.",B5,6,2,1B,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,22,4
9,4511,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Pettorini, T.",B5,6,2,2B,0,1,0,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,Ohio State University,6,22,4
9,4512,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:09.9,,"Williams, A.","Pettorini, T.",B5,6,2,2B,0,1,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,6,22,4
9,4513,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Williams, A.","Mershon, J.",B5,6,2,2B,1,0,0,Ball,Slider,75,"","",Hit By Pitch,B,0,5,Georgetown University,Ohio State University,6,23,5
9,4514,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,0,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4515,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,1,0,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4516,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,2,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4517,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,2,1,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4518,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,3,1,Foul,Fastball,85,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4519,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,3,2,Ball,Changeup,81,"","",Walk,B,0,5,Georgetown University,Ohio State University,6,24,6
9,4520,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,0,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4521,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,1,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4522,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,2,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4523,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4524,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,1,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4525,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,5,Georgetown University,Ohio State University,6,25,7
9,4526,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Lipsey, T.",B5,6,2,1B-2B-3B,2,0,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Ohio State University,6,26,8
9,4527,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:13.8,,"Williams, A.","Lipsey, T.",B5,6,2,1B-2B-3B,2,0,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,Ohio State University,6,26,8
10,5140,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:09.9,,"Williams, A.","Vitucci, J.",T1,0,0,-,0,0,0,BIP,Fastball,91,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,1,1
10,5141,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.0,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,0,0,Strike Taken,Fastball,89,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
10,5142,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.6,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,0,1,Ball,Changeup,83,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
10,5143,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.9,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,1,1,Strike Swinging,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
10,5144,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.1,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,1,2,Ball,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
10,5145,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.3,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,2,2,Ball,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
10,5146,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.8,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,3,2,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,T,1,1,University at Albany,Georgetown University,0,2,2
10,5147,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.5,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
10,5148,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.9,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,1,Foul,Curveball,78,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
10,5149,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:14.6,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,2,BIP,Fastball,92,Fly Ball,Home Run,,T,1,1,University at Albany,Georgetown University,0,3,3
10,5150,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.1,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,0,Strike Taken,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,4,4
10,5151,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.4,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,1,Strike Taken,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,4,4
10,5152,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:11.0,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,2,BIP,Changeup,85,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,4,4
