#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1296,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Dellacono, B.",T4,1-0,2B,2,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
1297,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Meyer, C.",T5,1-1, - ,0,0-0,Strike Swinging,Slider,77,,,,
1298,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:09.7,,"Yoder, J.","Meyer, C.",T5,1-1, - ,0,0-1,BIP,Slider,77,Ground Ball,Groundout,,
1299,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,0-0,Ball,Fastball,0,,,,
1300,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,1-0,Foul,Fastball,81,,,,
1301,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,1-1,Ball,Fastball,80,,,,
1302,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,2-1,Strike Swinging,Fastball,82,,,,
1303,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,2-2,Strike Swinging,Slider,75,,,Strikeout,
1304,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:14.2,,"Yoder, J.","Petrushka, J.",T5,1-1, - ,2,0-0,BIP,Fastball,82,Fly Ball,Double,,
1305,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-0,Strike Taken,Fastball,83,,,,
1306,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-1,Foul,Fastball,86,,,,
1307,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-2,Foul,Changeup,74,,,,
1308,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-2,Strike Swinging,Fastball,83,,,Strikeout,
1309,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,0-0,Ball,Fastball,80,,,,
1310,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,1-0,Ball,Fastball,81,,,,
1311,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,2-0,Ball,Fastball,81,,,,
1312,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,3-0,Strike Taken,Fastball,0,,,,
1313,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,3-1,BIP,Fastball,81,Popup,Popout,,
1314,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Kirkpatrick, S.",T6,1-1, - ,1,0-0,Ball,Fastball,79,,,,
1315,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Kirkpatrick, S.",T6,1-1, - ,1,1-0,BIP,Fastball,79,Ground Ball,Groundout,,
1316,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-0,Strike Swinging,Slider,73,,,,
1317,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-1,Strike Swinging,Slider,75,,,,
1318,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-2,Ball,Slider,75,,,,
1319,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,1-2,Foul,Slider,75,,,,
1320,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,1-2,Ball,Slider,74,,,,
1321,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,2-2,Foul,Fastball,86,,,,
1322,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,2-2,Strike Taken,Slider,75,,,Strikeout,
1323,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:08.3,,"Yoder, J.","Schneider, G.",T1,0-0, - ,0,0-0,Strike Swinging,Slider,0,,,,
1324,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,85,,,,
1325,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,0-1,Ball,Changeup,79,,,,
1326,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-1,Strike Taken,Fastball,86,,,,
1327,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:07.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Foul,Fastball,86,,,,
1328,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Foul,Unknown,0,,,,
1329,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Ball,Slider,76,,,,
1330,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,2-2,Foul,Changeup,81,,,,
1331,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,2-2,Strike Swinging,Fastball,86,,,Strikeout,
1332,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-0,Strike Taken,Slider,73,,,,
1333,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-1,Strike Taken,Fastball,83,,,,
1334,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-2,Ball,Slider,76,,,,
1335,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:12.5,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,1-2,BIP,Fastball,83,Fly Ball,Flyout,,
1336,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-0,Strike Taken,Unknown,0,,,,
1337,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-1,Foul,Fastball,83,,,,
1338,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-2,Ball,Fastball,86,,,,
1339,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,1-2,Strike Swinging,Fastball,82,,,Strikeout,
1340,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,0-0,Ball,Unknown,0,,,,
1341,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,1-0,Ball,Fastball,85,,,,
1342,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:15.1,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,2-0,BIP,Fastball,85,Line Drive,Double,,
1343,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:14.1,,"Yoder, J.","Melfi, D.",T2,0-1,2B,2,0-0,BIP,Fastball,85,Line Drive,Double,,
1344,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Medrano, A.",T2,1-1,2B,2,0-0,Foul,Fastball,83,,,,
1345,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:12.4,,"Yoder, J.","Medrano, A.",T2,1-1,2B,2,0-1,BIP,Fastball,83,Line Drive,Single,,
1346,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Martinez, H.",T2,2-1,1B,2,0-0,Strike Taken,Fastball,84,,,,
1347,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Martinez, H.",T2,2-1,1B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
1348,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,0-0,Ball,Fastball,82,,,,
1349,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,1-0,Foul,Fastball,85,,,,
1350,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,1-1,Ball,Fastball,85,,,,
1351,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,2-1,Strike Swinging,Slider,76,,,,
1352,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,2-2,Ball,Slider,74,,,,
1353,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,3-2,Ball,Fastball,74,,,Walk,
1354,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,0-0,Ball,Fastball,85,,,,
1355,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,1-0,Ball,Slider,74,,,,
1356,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,2-0,Strike Taken,Fastball,83,,,,
1357,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:08.7,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,2-1,BIP,Fastball,83,Ground Ball,Grounded Into Double Play,,
1358,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Sabido, F.",T3,2-1, - ,2,0-0,Strike Swinging,Fastball,83,,,,
1359,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:13.2,,"Yoder, J.","Sabido, F.",T3,2-1, - ,2,0-1,BIP,Unknown,0,Ground Ball,Single,,
1360,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,0-0,Ball,Fastball,83,,,,
1361,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-0,Strike Taken,Fastball,83,,,,
1362,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-1,Strike Taken,Fastball,83,,,,
1363,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:07.0,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-2,Ball,Unknown,0,,,,
1364,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Foul,Unknown,0,,,,
1365,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Foul,Unknown,0,,,,
1366,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Ball,Unknown,0,,,,
1367,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,3-2,Strike Swinging,Unknown,0,,,Strikeout,
1368,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-0,Foul,Fastball,83,,,,
1369,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-1,Foul,Fastball,81,,,,
1370,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:13.4,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-2,BIP,Slider,76,Popup,Popout,,
1371,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-0,Foul,Fastball,81,,,,
1372,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-1,Strike Taken,Fastball,81,,,,
1373,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-2,Strike Swinging,Slider,76,,,Strikeout,
1374,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,0-0,Ball,Fastball,82,,,,
1375,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,1-0,Foul,Fastball,81,,,,
1376,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:08.3,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,1-1,BIP,Fastball,81,Ground Ball,Groundout,,
1377,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Medrano, A.",T5,2-4, - ,0,0-0,Strike Taken,Fastball,80,,,,
1378,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:09.8,,"Yoder, J.","Medrano, A.",T5,2-4, - ,0,0-1,BIP,Fastball,78,Ground Ball,Groundout,,
1379,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:04.6,,"Yoder, J.","Martinez, H.",T5,2-4, - ,1,0-0,Ball,Fastball,80,,,,
1380,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:11.4,,"Yoder, J.","Martinez, H.",T5,2-4, - ,1,1-0,BIP,Fastball,82,Ground Ball,Groundout,,
1381,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Bey, C.",T5,2-4, - ,2,0-0,Strike Taken,Slider,71,,,,
1382,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:10.8,,"Yoder, J.","Bey, C.",T5,2-4, - ,2,0-1,BIP,Unknown,0,Line Drive,Single,,
1383,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,0-0,Ball,Changeup,78,,,,
1384,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-0,Strike Taken,Fastball,80,,,,
1385,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-1,Foul,Fastball,79,,,,
1386,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-2,Foul,Fastball,83,,,,
1387,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-2,Ball,Slider,73,,,,
1388,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,2-2,Ball,Unknown,0,,,,
1389,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:13.0,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,3-2,BIP,Fastball,82,Ground Ball,Groundout,,
1390,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,0-0,Ball,Fastball,83,,,,
1391,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,1-0,Ball,Fastball,83,,,,
1392,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,2-0,Ball,Fastball,83,,,,
1393,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-0,Strike Taken,Fastball,83,,,,
1394,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-1,Strike Taken,Slider,78,,,,
1395,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-2,Strike Taken,Fastball,86,,,Strikeout,
1396,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,0-0,Foul,Fastball,85,,,,
1397,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,0-1,Ball,Fastball,82,,,,
1398,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,1-1,Strike Taken,Slider,73,,,,
1399,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,1-2,Ball,Fastball,85,,,,
1400,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:08.3,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,2-2,Foul,Unknown,0,,,,
1401,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,2-2,Strike Swinging,Changeup,77,,,Strikeout,
1402,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Sanfillippo, T.",T6,2-4, - ,2,0-0,Ball,Changeup,77,,,,
1403,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:08.5,,"Yoder, J.","Sanfillippo, T.",T6,2-4, - ,2,1-0,BIP,Fastball,77,Ground Ball,Groundout,,
1404,"Yoder, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:12.6,,"Yoder, J.","Masters, D.",B8,6-5,1B-2B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
1405,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:09.1,,"Yoder, J.","Arceo, M.",B8,6-5,2B-3B,1,0-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
1406,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.9,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-0,Strike Swinging,Slider,75,,,,
1407,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:06.6,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-1,Foul,Fastball,83,,,,
1408,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:07.2,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-2,Foul,Fastball,84,,,,
1409,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:13.9,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-2,BIP,Slider,76,Line Drive,Single,,
1410,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.0,,"Yoder, J.","Fields, J.",B8,6-7,1B-3B,1,0-0,Ball,Slider,74,,,Hit By Pitch,
1411,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Yoder, J.","Powers, B.",B8,6-7,1B-2B-3B,1,0-0,Foul,Fastball,86,,,,
1412,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:10.9,,"Yoder, J.","Powers, B.",B8,6-7,1B-2B-3B,1,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
1413,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:06.3,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,0-0,Strike Swinging,Fastball,85,,,,
1414,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,0-1,Ball,Slider,75,,,,
1415,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.8,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,1-1,Ball,Fastball,87,,,Hit By Pitch,
1416,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.8,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-0,Strike Taken,Slider,72,,,,
1417,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.4,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-1,Strike Swinging,Slider,73,,,,
1418,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.9,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-2,Foul,Fastball,84,,,,
1419,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.7,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-2,Strike Swinging,Fastball,88,,,Strikeout,
1420,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:06.2,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-0,Foul,Fastball,84,,,,
1421,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:06.0,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-1,Foul,Changeup,77,,,,
1422,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-2,Ball,Fastball,86,,,,
1423,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:07.3,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,1-2,Strike Swinging,Slider,77,,,Strikeout,
1424,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:08.1,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,0-0,Foul,Fastball,83,,,,
1425,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,0-1,Ball,Fastball,86,,,,
1426,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,1-1,Strike Taken,Slider,75,,,,
1427,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,1-2,Ball,Fastball,87,,,,
1428,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:08.6,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,2-2,Strike Swinging,Slider,77,,,Strikeout,
1429,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:05.2,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,0-0,Strike Taken,Fastball,85,,,,
1430,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:05.7,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,0-1,Ball,Slider,76,,,,
1431,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,1-1,Strike Swinging,Fastball,87,,,,
1432,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:06.8,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,1-2,Ball,Fastball,87,,,,
1433,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:05.9,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,2-2,Strike Taken,Fastball,87,,,Strikeout,
1434,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.4,,"Yoder, J.","Conroy, C.",B8,4-5, - ,0,0-0,Ball,Slider,77,,,,
1435,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:07.9,,"Yoder, J.","Conroy, C.",B8,4-5, - ,0,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
1436,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.5,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,0-0,Foul,Fastball,81,,,,
