#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1474,"Fenton, A. VS Lott, T.",Davidson College vs The Citadel,,,00:00:05.8,,"Fenton, A.","Lott, T.",B3,2-2,2B,1,0-2,Foul,Changeup,86,,,,
1475,"Fenton, A. VS Lott, T.",Davidson College vs The Citadel,,,00:00:06.2,,"Fenton, A.","Lott, T.",B3,2-2,2B,1,0-2,Strike Swinging,Curveball,80,,,Strikeout,
1476,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Taplett, L.",B3,2-2,2B,2,0-0,Ball,Curveball,81,,,,
1477,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:05.9,,"Fenton, A.","Taplett, L.",B3,2-2,2B,2,1-0,Ball,Curveball,79,,,,
1478,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:05.2,,"Fenton, A.","Taplett, L.",B3,2-2,2B,2,2-0,Ball,Fastball,89,,,,
1479,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Taplett, L.",B3,2-2,2B,2,3-0,Strike Taken,Fastball,86,,,,
1480,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:10.3,,"Fenton, A.","Taplett, L.",B3,2-2,2B,2,3-1,BIP,Fastball,86,Fly Ball,Flyout,,
1481,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:04.6,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,0-0,Ball,Changeup,86,,,,
1482,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:05.3,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,1-0,Strike Swinging,Curveball,80,,,,
1483,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,1-1,Strike Taken,Changeup,85,,,,
1484,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,1-2,Ball,Curveball,80,,,,
1485,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:05.8,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,2-2,Foul,Curveball,81,,,,
1486,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:09.3,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,2-2,Foul,Fastball,90,,,,
1487,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:05.0,,"Fenton, A.","Lanier, J.",B4,3-2,-,0,2-2,Strike Taken,Curveball,81,,,Strikeout,
1488,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,0-0,Strike Taken,Curveball,81,,,,
1489,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,0-1,Strike Taken,Curveball,82,,,,
1490,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:05.7,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,0-2,Foul,Curveball,81,,,,
1491,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:08.5,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,0-2,Foul,Fastball,90,,,,
1492,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:05.9,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,0-2,Ball,Curveball,82,,,,
1493,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:05.5,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,1-2,Foul,Fastball,89,,,,
1494,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:05.1,,"Fenton, A.","O'brien, B.",B4,3-2,-,1,1-2,Strike Swinging,Changeup,86,,,Strikeout,
1495,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:04.8,,"Fenton, A.","Brown, J.",B4,3-2,-,2,0-0,Strike Taken,Curveball,81,,,,
1496,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:11.8,,"Fenton, A.","Brown, J.",B4,3-2,-,2,0-1,BIP,Fastball,90,Line Drive,Single,,
1497,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:04.8,,"Fenton, A.","Corbitt, T.",B4,3-2,1B,2,0-0,Ball,Changeup,83,,,,
1498,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:04.8,,"Fenton, A.","Corbitt, T.",B4,3-2,1B,2,1-0,Ball,Curveball,80,,,,
1499,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:05.8,,"Fenton, A.","Corbitt, T.",B4,3-2,1B,2,2-0,Ball,Changeup,84,,,,
1500,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:05.1,,"Fenton, A.","Corbitt, T.",B4,3-2,1B,2,3-0,Ball,Fastball,89,,,Walk,
1501,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:05.1,,"Fenton, A.","Simpson, C.",B4,3-2,1B-2B,2,0-0,Ball,Curveball,79,,,,
1502,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:06.2,,"Fenton, A.","Simpson, C.",B4,3-2,1B-2B,2,1-0,Foul,Changeup,84,,,,
1503,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:20.2,,"Fenton, A.","Simpson, C.",B4,3-2,1B-2B,2,1-1,BIP,Curveball,79,Fly Ball,Ground Rule Double,,
1504,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.5,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,0-0,Strike Taken,Fastball,90,,,,
1505,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.4,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,0-1,Ball,Slider,81,,,,
1506,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,1-1,Ball,Fastball,90,,,,
1507,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,2-1,Foul,Fastball,90,,,,
1508,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.4,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,2-2,Ball,Slider,82,,,,
1509,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:05.0,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,3-2,Foul,Slider,81,,,,
1510,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,3-2,Foul,Slider,81,,,,
1511,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:05.3,,"Fenton, A.","Brokemond, B.",B1,0-0,-,0,3-2,Strike Taken,Fastball,90,,,Strikeout,
1512,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:14.0,,"Fenton, A.","Back, D.",B1,0-0,-,1,0-0,BIP,Fastball,88,Line Drive,Double,,
1513,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:11.4,,"Fenton, A.","Vogelgesang, W.",B1,0-0,2B,1,0-0,BIP,Fastball,88,Line Drive,Single,,
1514,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Stone, N.",B1,0-0,1B-3B,1,0-0,Foul,Changeup,85,,,,
1515,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:04.7,,"Fenton, A.","Stone, N.",B1,0-0,1B-3B,1,0-1,Strike Taken,Fastball,88,,,,
1516,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Stone, N.",B1,0-0,1B-3B,1,0-2,Ball,Slider,80,,,,
1517,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:05.5,,"Fenton, A.","Stone, N.",B1,0-0,1B-3B,1,1-2,Ball,Slider,79,,,,
1518,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:16.1,,"Fenton, A.","Stone, N.",B1,0-0,1B-3B,1,2-2,BIP,Slider,79,Fly Ball,Sacrifice Fly,,
1519,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Krause, S.",B1,0-1,1B-2B,1,0-0,Foul,Changeup,85,,,,
1520,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:05.3,,"Fenton, A.","Krause, S.",B1,0-1,1B-2B,1,0-1,Foul,Changeup,85,,,,
1521,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:11.3,,"Fenton, A.","Krause, S.",B1,0-1,1B-2B,1,0-2,BIP,Slider,80,Fly Ball,Flyout,,
1522,"Fenton, A. VS Stolze, N.",Davidson College vs Miami University (Ohio),,,00:00:14.9,,"Fenton, A.","Stolze, N.",B1,0-1,1B-2B,2,0-0,BIP,Changeup,86,Line Drive,Double,,
1523,"Fenton, A. VS Zapp, B.",Davidson College vs Miami University (Ohio),,,00:00:05.1,,"Fenton, A.","Zapp, B.",B1,0-2,2B-3B,2,0-0,Ball,Fastball,88,,,,
1524,"Fenton, A. VS Zapp, B.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Zapp, B.",B1,0-2,2B-3B,2,1-0,Ball,Slider,79,,,,
1525,"Fenton, A. VS Zapp, B.",Davidson College vs Miami University (Ohio),,,00:00:09.8,,"Fenton, A.","Zapp, B.",B1,0-2,2B-3B,2,2-0,BIP,Fastball,87,Popup,Popout,,
1526,"Fenton, A. VS Wardwell, T.",Davidson College vs Miami University (Ohio),,,00:00:05.0,,"Fenton, A.","Wardwell, T.",B2,0-2,-,0,0-0,Foul Bunt,Fastball,89,,,,
1527,"Fenton, A. VS Wardwell, T.",Davidson College vs Miami University (Ohio),,,00:00:09.5,,"Fenton, A.","Wardwell, T.",B2,0-2,-,0,0-1,BIP,Fastball,89,Line Drive,Single,,
1528,"Fenton, A. VS Morissette, M.",Davidson College vs Miami University (Ohio),,,00:00:07.2,,"Fenton, A.","Morissette, M.",B2,0-2,1B,0,0-0,Ball,Slider,79,,,,
1529,"Fenton, A. VS Morissette, M.",Davidson College vs Miami University (Ohio),,,00:00:07.7,,"Fenton, A.","Morissette, M.",B2,0-2,2B,0,1-0,Ball,Changeup,84,,,,
1530,"Fenton, A. VS Morissette, M.",Davidson College vs Miami University (Ohio),,,00:00:05.1,,"Fenton, A.","Morissette, M.",B2,0-2,2B,0,2-0,Foul,Fastball,88,,,,
1531,"Fenton, A. VS Morissette, M.",Davidson College vs Miami University (Ohio),,,00:00:06.6,,"Fenton, A.","Morissette, M.",B2,0-2,2B,0,2-1,Ball,Slider,79,,,,
1532,"Fenton, A. VS Morissette, M.",Davidson College vs Miami University (Ohio),,,00:00:05.3,,"Fenton, A.","Morissette, M.",B2,0-2,2B,0,3-1,Ball,Fastball,88,,,Walk,
1533,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:05.2,,"Fenton, A.","Brokemond, B.",B2,0-2,1B-2B,0,0-0,Ball,Slider,79,,,,
1534,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Brokemond, B.",B2,0-2,1B-2B,0,1-0,Strike Taken,Fastball,88,,,,
1535,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:07.3,,"Fenton, A.","Brokemond, B.",B2,0-2,1B-2B,0,1-1,Foul Bunt,Fastball,87,,,,
1536,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:05.1,,"Fenton, A.","Brokemond, B.",B2,0-2,1B-2B,0,1-2,Foul,Slider,80,,,,
1537,"Fenton, A. VS Brokemond, B.",Davidson College vs Miami University (Ohio),,,00:00:16.1,,"Fenton, A.","Brokemond, B.",B2,0-2,1B-2B,0,1-2,BIP,Fastball,85,Line Drive,Double,,
1538,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Back, D.",B2,0-3,2B-3B,0,0-0,Strike Swinging,Slider,78,,,,
1539,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Back, D.",B2,0-3,2B-3B,0,0-1,Strike Taken,Slider,78,,,,
1540,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:05.1,,"Fenton, A.","Back, D.",B2,0-3,2B-3B,0,0-2,Foul,Slider,79,,,,
1541,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Back, D.",B2,0-3,2B-3B,0,0-2,Foul,Fastball,87,,,,
1542,"Fenton, A. VS Back, D.",Davidson College vs Miami University (Ohio),,,00:00:10.1,,"Fenton, A.","Back, D.",B2,0-3,2B-3B,0,0-2,BIP,Slider,80,Ground Ball,Groundout,,
1543,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:04.6,,"Fenton, A.","Vogelgesang, W.",B2,0-4,2B,1,0-0,Ball,Slider,79,,,,
1544,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:05.0,,"Fenton, A.","Vogelgesang, W.",B2,0-4,2B,1,1-0,Strike Swinging,Slider,79,,,,
1545,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:05.4,,"Fenton, A.","Vogelgesang, W.",B2,0-4,2B,1,1-1,Foul Bunt,Slider,78,,,,
1546,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:05.6,,"Fenton, A.","Vogelgesang, W.",B2,0-4,2B,1,1-2,Ball,Changeup,84,,,,
1547,"Fenton, A. VS Vogelgesang, W.",Davidson College vs Miami University (Ohio),,,00:00:09.1,,"Fenton, A.","Vogelgesang, W.",B2,0-4,2B,1,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
1548,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:04.6,,"Fenton, A.","Stone, N.",B2,0-4,3B,2,0-0,Foul,Fastball,88,,,,
1549,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Stone, N.",B2,0-4,3B,2,0-1,Strike Swinging,Slider,80,,,,
1550,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:05.3,,"Fenton, A.","Stone, N.",B2,0-4,3B,2,0-2,Foul,Fastball,88,,,,
1551,"Fenton, A. VS Stone, N.",Davidson College vs Miami University (Ohio),,,00:00:10.3,,"Fenton, A.","Stone, N.",B2,0-4,3B,2,0-2,BIP,Slider,80,Line Drive,Single,,
1552,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:04.9,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,0-0,Strike Taken,Slider,79,,,,
1553,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:04.8,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,0-1,Ball,Fastball,87,,,,
1554,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:07.2,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,1-1,Ball,Slider,78,,,,
1555,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:05.5,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,2-1,Foul,Slider,78,,,,
1556,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:07.4,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,2-2,Foul,Fastball,88,,,,
1557,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:05.1,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,2-2,Foul,Slider,80,,,,
1558,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:04.4,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,2-2,Ball,Slider,80,,,,
1559,"Fenton, A. VS Krause, S.",Davidson College vs Miami University (Ohio),,,00:00:05.2,,"Fenton, A.","Krause, S.",B2,0-5,1B,2,3-2,Strike Swinging,Slider,79,,,Strikeout,
1560,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Murr, A.",B1,0-0,-,0,0-0,Ball,Fastball,90,,,,
1561,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Murr, A.",B1,0-0,-,0,1-0,Ball,Fastball,89,,,,
1562,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:04.5,,"Fenton, A.","Murr, A.",B1,0-0,-,0,2-0,Ball,Fastball,89,,,,
1563,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:05.1,,"Fenton, A.","Murr, A.",B1,0-0,-,0,3-0,Ball,Fastball,89,,,Walk,
1564,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,0-0,Ball,Fastball,0,,,,
1565,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,1-0,Strike Taken,Slider,0,,,,
1566,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,1-1,Ball,Slider,0,,,,
1567,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:05.9,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,2-1,Foul,Fastball,0,,,,
1568,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,2-2,Ball,Slider,0,,,,
1569,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:05.1,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,3-2,Foul,Fastball,0,,,,
1570,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Mcdonough, T.",B1,0-0,1B,0,3-2,Ball,Slider,0,,,Walk,
1571,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Tresh, L.",B1,0-0,1B-2B,0,0-0,Ball,Fastball,0,,,,
1572,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Tresh, L.",B1,0-0,1B-2B,0,1-0,Ball,Slider,0,,,,
1573,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.6,,"Fenton, A.","Tresh, L.",B1,0-0,1B-2B,0,2-0,Ball,Fastball,0,,,,
1574,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Tresh, L.",B1,0-0,1B-2B,0,3-0,Ball,Fastball,0,,,Walk,
1575,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Butler, J.",B1,0-0,1B-2B-3B,0,0-0,Strike Taken,Fastball,0,,,,
1576,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:04.6,,"Fenton, A.","Butler, J.",B1,0-0,1B-2B-3B,0,0-1,Ball,Slider,0,,,,
1577,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:04.6,,"Fenton, A.","Butler, J.",B1,0-0,1B-2B-3B,0,1-1,Ball,Changeup,0,,,,
1578,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:05.0,,"Fenton, A.","Butler, J.",B1,0-0,1B-2B-3B,0,2-1,Strike Taken,Slider,76,,,,
1579,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:09.9,,"Fenton, A.","Butler, J.",B1,0-0,1B-2B-3B,0,2-2,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
1580,"Fenton, A. VS Brown, D.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Brown, D.",B1,0-1,3B,2,0-0,Strike Taken,Slider,0,,,,
1581,"Fenton, A. VS Brown, D.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Brown, D.",B1,0-1,3B,2,0-1,Strike Taken,Slider,79,,,,
1582,"Fenton, A. VS Brown, D.",Davidson College vs North Carolina State University,,,00:00:09.7,,"Fenton, A.","Brown, D.",B1,0-1,3B,2,0-2,BIP,Slider,0,Ground Ball,Groundout,,
1583,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Tatum, T.",B2,0-1,-,0,0-0,Strike Taken,Fastball,0,,,,
1584,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:04.5,,"Fenton, A.","Tatum, T.",B2,0-1,-,0,0-1,Ball,Fastball,0,,,,
1585,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:05.1,,"Fenton, A.","Tatum, T.",B2,0-1,-,0,1-1,Ball,Slider,0,,,,
1586,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Tatum, T.",B2,0-1,-,0,2-1,Ball,Fastball,0,,,,
1587,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:09.1,,"Fenton, A.","Tatum, T.",B2,0-1,-,0,3-1,BIP,Fastball,0,Ground Ball,Single,,
1588,"Fenton, A. VS Jarrett, J.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Jarrett, J.",B2,0-1,1B,0,0-0,Strike Taken,Slider,74,,,,
1589,"Fenton, A. VS Jarrett, J.",Davidson College vs North Carolina State University,,,00:00:10.7,,"Fenton, A.","Jarrett, J.",B2,0-1,1B,0,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
1590,"Fenton, A. VS Soles, N.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Soles, N.",B2,0-1,1B,1,0-0,Ball,Fastball,0,,,,
1591,"Fenton, A. VS Soles, N.",Davidson College vs North Carolina State University,,,00:00:04.6,,"Fenton, A.","Soles, N.",B2,0-1,1B,1,1-0,Ball,Slider,0,,,,
1592,"Fenton, A. VS Soles, N.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Soles, N.",B2,0-1,1B,1,2-0,Foul,Fastball,0,,,,
1593,"Fenton, A. VS Soles, N.",Davidson College vs North Carolina State University,,,00:00:04.5,,"Fenton, A.","Soles, N.",B2,0-1,1B,1,2-1,Ball,Fastball,0,,,,
1594,"Fenton, A. VS Soles, N.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Soles, N.",B2,0-1,1B,1,3-1,Ball,Fastball,0,,,Walk,
1595,"Fenton, A. VS Mensik, V.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Mensik, V.",B2,0-1,1B-2B,1,0-0,Ball,Fastball,0,,,,
1596,"Fenton, A. VS Mensik, V.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Mensik, V.",B2,0-1,1B-2B,1,1-0,Strike Taken,Slider,0,,,,
1597,"Fenton, A. VS Mensik, V.",Davidson College vs North Carolina State University,,,00:00:05.2,,"Fenton, A.","Mensik, V.",B2,0-1,1B-2B,1,1-1,Strike Swinging,Slider,0,,,,
1598,"Fenton, A. VS Mensik, V.",Davidson College vs North Carolina State University,,,00:00:08.7,,"Fenton, A.","Mensik, V.",B2,0-1,1B-2B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
1599,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:05.3,,"Fenton, A.","Murr, A.",B2,0-1,1B-3B,2,0-0,Ball,Slider,0,,,,
1600,"Fenton, A. VS Murr, A.",Davidson College vs North Carolina State University,,,00:00:13.2,,"Fenton, A.","Murr, A.",B2,0-1,1B-3B,2,1-0,BIP,Fastball,0,Line Drive,Single,,
1601,"Fenton, A. VS Mcdonough, T.",Davidson College vs North Carolina State University,,,00:00:08.2,,"Fenton, A.","Mcdonough, T.",B2,0-2,1B-2B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
1602,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Tresh, L.",B3,1-2,-,0,0-0,Ball,Fastball,0,,,,
1603,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Tresh, L.",B3,1-2,-,0,1-0,Strike Taken,Slider,82,,,,
1604,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:06.1,,"Fenton, A.","Tresh, L.",B3,1-2,-,0,1-1,Foul,Fastball,0,,,,
1605,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:05.2,,"Fenton, A.","Tresh, L.",B3,1-2,-,0,1-2,Ball,Slider,79,,,,
1606,"Fenton, A. VS Tresh, L.",Davidson College vs North Carolina State University,,,00:00:10.1,,"Fenton, A.","Tresh, L.",B3,1-2,-,0,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
1607,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:04.9,,"Fenton, A.","Butler, J.",B3,1-2,-,1,0-0,Strike Taken,Slider,0,,,,
1608,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:05.1,,"Fenton, A.","Butler, J.",B3,1-2,-,1,0-1,Foul,Fastball,0,,,,
1609,"Fenton, A. VS Butler, J.",Davidson College vs North Carolina State University,,,00:00:05.7,,"Fenton, A.","Butler, J.",B3,1-2,-,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
1610,"Fenton, A. VS Brown, D.",Davidson College vs North Carolina State University,,,00:00:12.3,,"Fenton, A.","Brown, D.",B3,1-2,-,2,0-0,BIP,Slider,0,Ground Ball,Single,,
1611,"Fenton, A. VS Tatum, T.",Davidson College vs North Carolina State University,,,00:00:09.1,,"Fenton, A.","Tatum, T.",B3,1-2,1B,2,0-0,BIP,Changeup,0,Ground Ball,Groundout,,
1612,"Fenton, A. VS Jarrett, J.",Davidson College vs North Carolina State University,,,00:00:04.7,,"Fenton, A.","Jarrett, J.",B4,1-2,-,0,0-0,Ball,Fastball,0,,,,
1613,"Fenton, A. VS Jarrett, J.",Davidson College vs North Carolina State University,,,00:00:04.8,,"Fenton, A.","Jarrett, J.",B4,1-2,-,0,1-0,Strike Swinging,Slider,0,,,,
1614,"Fenton, A. VS Jarrett, J.",Davidson College vs North Carolina State University,,,00:00:10.6,,"Fenton, A.","Jarrett, J.",B4,1-2,-,0,1-1,BIP,Slider,0,Ground Ball,Single,,
