#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1249,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-0,Strike Taken,Fastball,84,,,,
1250,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-1,Strike Taken,Curveball,70,,,,
1251,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-2,Ball,Curveball,71,,,,
1252,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,1-2,Ball,Fastball,85,,,,
1253,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,2-2,Ball,Curveball,69,,,,
1254,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:08.7,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,3-2,Foul,Fastball,85,,,,
1255,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:15.1,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,3-2,BIP,Fastball,83,Line Drive,Single,,
1256,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:13.9,,"Garner, C.","DiFillipo, A.",B6,1-7,2B,2,0-0,BIP,Fastball,83,Fly Ball,Double,,
1257,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,0-0,Ball,Fastball,86,,,,
1258,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,1-0,Ball,Fastball,85,,,,
1259,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,86,,,,
1260,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:07.2,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,2-1,BIP,Fastball,87,Line Drive,Lineout,,
1261,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
1262,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,1-0,Ball,Fastball,86,,,,
1263,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,2-0,Strike Taken,Fastball,86,,,,
1264,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,2-1,Ball,Fastball,0,,,,
1265,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,3-1,Foul,Fastball,86,,,,
1266,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:18.2,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,3-2,BIP,Fastball,87,Fly Ball,Double,,
1267,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-0,Strike Taken,Curveball,71,,,,
1268,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-1,Foul,Fastball,85,,,,
1269,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:13.7,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-2,BIP,Slider,74,Popup,Popout,,
1270,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,0-0,Ball,Fastball,85,,,,
1271,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-0,Strike Taken,Fastball,85,,,,
1272,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-1,Foul,Changeup,79,,,,
1273,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-2,Ball,Slider,74,,,,
1274,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,2-2,Ball,Slider,78,,,,
1275,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:16.8,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,3-2,BIP,Fastball,86,Fly Ball,Single,,
1276,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,0-0,Ball,Fastball,86,,,,
1277,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,1-0,Foul,Fastball,85,,,,
1278,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,1-1,Ball,Curveball,71,,,,
1279,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.0,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,2-1,Foul,Fastball,85,,,,
1280,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,2-2,Ball,Changeup,78,,,,
1281,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,3-2,Ball,Fastball,85,,,Walk,
1282,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
1283,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-1,Strike Swinging,Changeup,78,,,,
1284,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-2,Strike Swinging,Changeup,79,,,Strikeout,
1285,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Southern, J.",B2,0-1, - ,0,0-0,Ball,Fastball,85,,,,
1286,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Southern, J.",B2,0-1, - ,0,1-0,Ball,Fastball,0,,,,
1287,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:12.4,,"Garner, C.","Southern, J.",B2,0-1, - ,0,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
1288,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,0-0,Strike Taken,Fastball,85,,,,
1289,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,0-1,Ball,Fastball,0,,,,
1290,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,1-1,Strike Swinging,Changeup,0,,,,
1291,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:09.6,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
1292,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,0-0,Ball,Fastball,0,,,,
1293,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,1-0,Strike Swinging,Fastball,0,,,,
1294,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:09.2,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
1295,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-0,Strike Taken,Fastball,84,,,,
1296,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-1,Foul,Changeup,79,,,,
1297,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-2,Foul,Fastball,86,,,,
1298,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-2,Ball,Changeup,78,,,,
1299,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:10.1,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,1-2,BIP,Fastball,84,Ground Ball,Groundout,,
1300,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Julylia, D.",B3,0-1, - ,1,0-0,Ball,Fastball,85,,,,
1301,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:09.7,,"Garner, C.","Julylia, D.",B3,0-1, - ,1,1-0,BIP,Fastball,86,Line Drive,Lineout,,
1302,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:14.1,,"Garner, C.","Camacho, A.",B3,0-1, - ,2,0-0,BIP,Fastball,86,Fly Ball,Home Run,,
1303,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,0-0,Ball,Fastball,85,,,,
1304,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-0,Strike Taken,Fastball,85,,,,
1305,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-1,Strike Swinging,Changeup,78,,,,
1306,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:07.2,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-2,Ball,Changeup,80,,,,
1307,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,2-2,Strike Swinging,Changeup,79,,,Strikeout,
1308,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
1309,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,0-1,Ball,Curveball,71,,,,
1310,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,1-1,Foul,Curveball,72,,,,
1311,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,1-2,Ball,Slider,74,,,,
1312,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.8,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,2-2,BIP,Changeup,77,Fly Ball,Single,,
1313,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-0,Foul,Fastball,82,,,,
1314,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-1,Foul Bunt,Changeup,77,,,,
1315,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:12.5,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-2,BIP,Changeup,76,Bunt Ground Ball,Sacrifice Bunt,,
1316,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:07.0,,"Garner, C.","Southern, J.",B4,0-2,2B,1,0-0,Foul,Fastball,82,,,,
1317,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:17.9,,"Garner, C.","Southern, J.",B4,0-2,2B,1,0-1,BIP,Slider,72,Fly Ball,Flyout,,
1318,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:11.5,,"Garner, C.","Garrastazu, C.",B4,0-2,3B,2,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1319,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,0-0,Strike Taken,Fastball,84,,,,
1320,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,0-1,Ball,Fastball,86,,,,
1321,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,1-1,Strike Swinging,Slider,74,,,,
1322,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,1-2,Ball,Slider,74,,,,
1323,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:10.7,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,2-2,BIP,Changeup,78,Ground Ball,Groundout,,
1324,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-0,Foul,Fastball,86,,,,
1325,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-1,Strike Taken,Changeup,78,,,,
1326,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.8,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-2,Ball,Slider,74,,,,
1327,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:11.1,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,1-2,BIP,Changeup,79,Ground Ball,Single,,
1328,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,0-0,Ball,Fastball,84,,,,
1329,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-0,Strike Taken,Fastball,83,,,,
1330,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.8,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-1,Foul,Slider,76,,,,
1331,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:10.8,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-2,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,
1332,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,0-0,Ball,Changeup,77,,,,
1333,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,1-0,Foul,Fastball,85,,,,
1334,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,1-1,Ball,Slider,74,,,,
1335,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,2-1,Ball,Changeup,78,,,,
1336,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:07.1,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,3-1,Ball,Fastball,85,,,Walk,
1337,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Dubrule, S.",B6,0-2,1B,0,0-0,Ball,Fastball,83,,,,
1338,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:16.8,,"Garner, C.","Dubrule, S.",B6,0-2,1B,0,1-0,BIP,Fastball,85,Line Drive,Double,,
1339,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Cassala, J.",B6,0-2,2B-3B,0,0-0,Ball,Fastball,85,,,,
1340,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:13.9,,"Garner, C.","Cassala, J.",B6,0-2,2B-3B,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
1341,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Guimbarda, N.",B1,0-0, - ,0,0-0,Ball,Fastball,84,,,,
1342,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:12.0,,"Garner, C.","Guimbarda, N.",B1,0-0, - ,0,1-0,BIP,Fastball,86,Fly Ball,Double,,
1343,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,0-0,Ball,Fastball,83,,,,
1344,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,1-0,Strike Taken,Fastball,83,,,,
1345,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,1-1,Ball,Slider,69,,,,
1346,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,2-1,Ball,Fastball,87,,,,
1347,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:08.5,,"Garner, C.","Marcelli, J.",B1,0-0,2B,0,3-1,BIP,Fastball,83,Ground Ball,Groundout,,
1348,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:04.8,,"Garner, C.","White, J.",B1,0-0,2B,1,0-0,Foul,Fastball,83,,,,
1349,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.2,,"Garner, C.","White, J.",B1,0-0,2B,1,0-1,Ball,Changeup,78,,,,
1350,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:13.2,,"Garner, C.","White, J.",B1,0-0,2B,1,1-1,Ball,Curveball,66,,,,
1351,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:08.8,,"Garner, C.","White, J.",B1,0-1, - ,1,2-1,BIP,Fastball,86,Ground Ball,Single,,
1352,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.8,,"Garner, C.","Mitchell, G.",B1,0-1,1B,1,0-0,Ball,Fastball,81,,,,
1353,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:09.3,,"Garner, C.","Mitchell, G.",B1,0-1,1B,1,1-0,BIP,Fastball,80,Fly Ball,Flyout,,
1354,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:08.1,,"Garner, C.","Rasberry, Z.",B1,0-1,1B,2,0-0,Ball,Curveball,69,,,,
1355,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:08.6,,"Garner, C.","Rasberry, Z.",B1,0-1,2B,2,1-0,BIP,Fastball,82,Ground Ball,Groundout,,
1356,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:09.9,,"Garner, C.","Cook, J.",B2,0-1, - ,0,0-0,BIP,Fastball,84,Fly Ball,Flyout,,
1357,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,0-0,Ball,Fastball,81,,,,
1358,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,1-0,Ball,Fastball,83,,,,
1359,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:05.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-0,Strike Taken,Fastball,83,,,,
1360,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.4,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-1,Foul,Fastball,86,,,,
1361,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:05.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,2-2,Ball,Curveball,73,,,,
1362,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.0,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,3-2,Foul,Fastball,88,,,,
1363,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:09.1,,"Garner, C.","Byrd, T.",B2,0-1, - ,1,3-2,BIP,Fastball,83,Ground Ball,Groundout,,
1364,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Jones, G.",B2,0-1, - ,2,0-0,Ball,Fastball,84,,,,
1365,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:08.1,,"Garner, C.","Jones, G.",B2,0-1, - ,2,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
1366,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Grover, H.",B3,1-1, - ,0,0-0,Foul,Fastball,83,,,,
1367,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Grover, H.",B3,1-1, - ,0,0-1,Ball,Fastball,85,,,,
1368,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:05.8,,"Garner, C.","Grover, H.",B3,1-1, - ,0,1-1,Strike Swinging,Fastball,86,,,,
1369,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:05.3,,"Garner, C.","Grover, H.",B3,1-1, - ,0,1-2,Ball,Curveball,73,,,,
1370,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Grover, H.",B3,1-1, - ,0,2-2,Ball,Curveball,70,,,,
1371,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:05.8,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Foul,Fastball,84,,,,
1372,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:05.3,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Foul,Fastball,84,,,,
1373,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","Grover, H.",B3,1-1, - ,0,3-2,Ball,Changeup,79,,,Walk,
1374,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:05.8,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,0-0,Strike Swinging,Changeup,78,,,,
1375,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,0-1,Ball,Fastball,81,,,,
1376,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:06.2,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,1-1,Strike Swinging,Changeup,77,,,,
1377,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:06.8,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,1-2,Ball,Changeup,78,,,,
1378,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,2-2,Ball,Fastball,81,,,,
1379,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,3-2,Foul,Fastball,81,,,,
1380,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Guimbarda, N.",B3,1-1,1B,0,3-2,Ball,Fastball,81,,,Walk,
1381,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:09.7,,"Garner, C.","Marcelli, J.",B3,1-1,1B-2B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,
1382,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","White, J.",B3,1-1,2B-3B,1,0-0,Strike Taken,Curveball,71,,,,
1383,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:09.3,,"Garner, C.","White, J.",B3,1-1,2B-3B,1,0-1,BIP,Curveball,70,Ground Ball,Groundout,,
