#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
825,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Joseph, D.",B8,6-0,2B,0,0-2,Ball,Fastball,0,,,,
826,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Sapienza, M.","Joseph, D.",B8,6-0,2B,0,1-2,Foul,Slider,0,,,,
827,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:06.5,,"Sapienza, M.","Joseph, D.",B8,6-0,2B,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
828,"Sapienza, M. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Donnell, C.",B8,6-0,2B,1,0-0,Ball,Fastball,0,,,,
829,"Sapienza, M. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:10.9,,"Sapienza, M.","Donnell, C.",B8,6-0,2B,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
830,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Rodriguez, R.",B8,6-0,1B-3B,1,0-0,Ball,Fastball,0,,,,
831,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Rodriguez, R.",B8,6-0,1B-3B,1,1-0,Ball,Fastball,0,,,,
832,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Rodriguez, R.",B8,6-0,1B-3B,1,2-0,Strike Taken,Fastball,0,,,,
833,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:11.1,,"Sapienza, M.","Rodriguez, R.",B8,6-0,1B-3B,1,2-1,BIP,Fastball,0,Ground Ball,Single,,
834,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Brown, D.",B8,6-1,1B-2B,1,0-0,Ball,Slider,0,,,,
835,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Sapienza, M.","Brown, D.",B8,6-1,1B-2B,1,1-0,Foul,Fastball,0,,,,
836,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Sapienza, M.","Brown, D.",B8,6-1,1B-2B,1,1-1,Ball,Fastball,0,,,,
837,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Brown, D.",B8,6-1,1B-2B,1,2-1,Strike Swinging,Fastball,0,,,,
838,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:11.1,,"Sapienza, M.","Brown, D.",B8,6-1,1B-2B,1,2-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
839,"Sapienza, M. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Brandon, T.",B8,6-1,1B-3B,2,0-0,Ball,Slider,0,,,,
840,"Sapienza, M. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Sapienza, M.","Brandon, T.",B8,6-1,1B-3B,2,1-0,Strike Swinging,Fastball,0,,,,
841,"Sapienza, M. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:14.7,,"Sapienza, M.","Brandon, T.",B8,6-1,1B-3B,2,1-1,BIP,Fastball,0,Ground Ball,Double,,
842,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Council, J.",B8,6-2,2B-3B,2,0-0,Foul,Fastball,0,,,,
843,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Sapienza, M.","Council, J.",B8,6-2,2B-3B,2,0-1,Strike Swinging,Slider,0,,,,
844,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:10.4,,"Sapienza, M.","Council, J.",B8,6-2,2B-3B,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
845,"Sapienza, M. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Ingram, S.",T4,2-9,1B-2B-3B,0,0-0,Ball,Fastball,89,,,,
846,"Sapienza, M. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Ingram, S.",T4,2-9,1B-2B-3B,0,1-0,Ball,Fastball,88,,,,
847,"Sapienza, M. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Ingram, S.",T4,2-9,1B-2B-3B,0,2-0,Strike Swinging,Fastball,88,,,,
848,"Sapienza, M. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Ingram, S.",T4,2-9,1B-2B-3B,0,2-1,Strike Swinging,Fastball,89,,,,
849,"Sapienza, M. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Ingram, S.",T4,2-9,1B-2B-3B,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
850,"Sapienza, M. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Savage, Z.",T4,2-9,1B-2B-3B,1,0-0,Foul,Fastball,89,,,,
851,"Sapienza, M. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Savage, Z.",T4,2-9,1B-2B-3B,1,0-1,Ball,Fastball,89,,,,
852,"Sapienza, M. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Savage, Z.",T4,2-9,1B-2B-3B,1,1-1,Ball,Fastball,89,,,,
853,"Sapienza, M. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Savage, Z.",T4,2-9,1B-2B-3B,1,2-1,Ball,Fastball,88,,,,
854,"Sapienza, M. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Savage, Z.",T4,2-9,1B-2B-3B,1,3-1,Ball,Fastball,88,,,Walk,
855,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,0-0,Strike Taken,Slider,79,,,,
856,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,0-1,Foul,Slider,79,,,,
857,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,0-2,Ball,Slider,80,,,,
858,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,1-2,Foul,Fastball,89,,,,
859,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,1-2,Ball,Slider,79,,,,
860,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,2-2,Ball,Fastball,89,,,,
861,"Sapienza, M. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:12.3,,"Sapienza, M.","Chmielewski, K.",T4,3-9,1B-2B-3B,1,3-2,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
862,"Sapienza, M. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Grech, J.",T4,4-9,1B-3B,2,0-0,Ball,Slider,78,,,,
863,"Sapienza, M. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Grech, J.",T4,4-9,1B-3B,2,1-0,Ball,Fastball,87,,,,
864,"Sapienza, M. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Grech, J.",T4,4-9,1B-3B,2,2-0,Strike Taken,Fastball,88,,,,
865,"Sapienza, M. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Grech, J.",T4,4-9,1B-3B,2,2-1,Strike Taken,Fastball,86,,,,
866,"Sapienza, M. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Grech, J.",T4,4-9,1B-3B,2,2-2,Strike Swinging,Slider,80,,,Strikeout,
867,"Sapienza, M. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Brenner, E.",T5,4-14, - ,0,0-0,Ball,Slider,80,,,,
868,"Sapienza, M. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:08.8,,"Sapienza, M.","Brenner, E.",T5,4-14, - ,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
869,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,0-0,Ball,Fastball,86,,,,
870,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,1-0,Ball,Fastball,86,,,,
871,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,2-0,Foul,Fastball,86,,,,
872,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,2-1,Foul,Fastball,87,,,,
873,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,2-2,Foul,Fastball,89,,,,
874,"Sapienza, M. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:11.2,,"Sapienza, M.","Zarrillo, M.",T5,4-14, - ,1,2-2,BIP,Slider,78,Popup,Popout,,
875,"Sapienza, M. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:10.1,,"Sapienza, M.","Minghini, D.",T5,4-14, - ,2,0-0,BIP,Slider,78,Fly Ball,Flyout,,
