#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5376,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,0-2,Foul,Changeup,0,,,,
5377,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,0-2,Ball,Fastball,0,,,,
5378,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,1-2,Ball,Changeup,0,,,,
5379,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,2-2,Foul,Fastball,0,,,,
5380,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,2-2,Ball,Changeup,0,,,,
5381,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,3-2,Foul,Fastball,0,,,,
5382,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,3-2,Ball,Fastball,0,,,Walk,
5383,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Scarabino, A.",T4,2-13,1B,1,0-0,Ball,Slider,0,,,,
5384,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Scarabino, A.",T4,2-13,1B,1,1-0,Strike Taken,Fastball,0,,,,
5385,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Scarabino, A.",T4,2-13,1B,1,1-1,Foul,Slider,0,,,,
5386,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Scarabino, A.",T4,2-13,1B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
5387,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:08.9,,"Mastroianni, M.","Mcallister, L.",T4,2-13,1B,2,0-0,Ball,Fastball,0,,,,
5388,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mcallister, L.",T4,2-13,2B,2,1-0,Ball,Changeup,0,,,,
5389,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Mcallister, L.",T4,2-13,2B,2,2-0,Ball,Fastball,0,,,,
5390,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Mcallister, L.",T4,2-13,2B,2,3-0,Strike Taken,Fastball,0,,,,
5391,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mcallister, L.",T4,2-13,2B,2,3-1,Ball,Fastball,0,,,Walk,
5392,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T4,2-13,1B-2B,2,0-0,Ball,Slider,0,,,,
5393,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Vitucci, J.",T4,2-13,1B-2B,2,1-0,Strike Taken,Fastball,0,,,,
5394,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Vitucci, J.",T4,2-13,1B-2B,2,1-1,Strike Taken,Slider,0,,,,
5395,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Vitucci, J.",T4,2-13,1B-2B,2,1-2,BIP,Slider,0,Ground Ball,Groundout,,
5396,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Myers, L.",T5,2-14,-,0,0-0,Strike Taken,Fastball,0,,,,
5397,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Myers, L.",T5,2-14,-,0,0-1,Foul,Fastball,0,,,,
5398,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:09.3,,"Yoder, J.","Myers, L.",T5,2-14,-,0,0-2,BIP,Slider,0,Ground Ball,Groundout,,
5399,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,0-0,Ball,Fastball,0,,,,
5400,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,1-0,Ball,Fastball,0,,,,
5401,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,2-0,Strike Taken,Fastball,0,,,,
5402,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,2-1,Ball,Fastball,0,,,,
5403,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,3-1,Foul,Fastball,0,,,,
5404,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:11.6,,"Yoder, J.","Ferremi, R.",T5,2-14,-,1,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
5405,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.4,,"Yoder, J.","Toby, J.",T5,2-14,-,2,0-0,Ball,Slider,0,,,,
5406,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Toby, J.",T5,2-14,-,2,1-0,Strike Taken,Fastball,0,,,,
5407,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Toby, J.",T5,2-14,-,2,1-1,BIP,Slider,0,Fly Ball,Flyout,,
5408,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Prisco, M.",T6,2-14,-,0,0-0,Strike Taken,Slider,0,,,,
5409,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Prisco, M.",T6,2-14,-,0,0-1,Strike Swinging,Changeup,0,,,,
5410,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:04.3,,"Yoder, J.","Prisco, M.",T6,2-14,-,0,0-2,Ball,Fastball,0,,,,
5411,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:12.6,,"Yoder, J.","Prisco, M.",T6,2-14,-,0,1-2,BIP,Changeup,0,Fly Ball,Flyout,,
5412,"Yoder, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:09.3,,"Yoder, J.","Loyal, C.",T6,2-14,-,1,0-0,BIP,Fastball,0,Line Drive,Single,,
5413,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,0-0,Ball,Fastball,0,,,,
5414,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,1-0,Strike Taken,Slider,0,,,,
5415,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,1-1,Foul,Slider,0,,,,
5416,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,1-2,Ball,Slider,0,,,,
5417,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,2-2,Foul,Slider,0,,,,
5418,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,2-2,Foul,Fastball,0,,,,
5419,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.6,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,2-2,Ball,Changeup,0,,,,
5420,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Hurd, J.",T6,2-14,1B,1,3-2,BIP,Slider,0,Ground Ball,Single,,
5421,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,0-0,Strike Taken,Fastball,0,,,,
5422,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,0-1,Ball,Changeup,0,,,,
5423,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,1-1,Strike Taken,Fastball,0,,,,
5424,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,1-2,Ball,Changeup,0,,,,
5425,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,2-2,Foul,Fastball,0,,,,
5426,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:13.4,,"Yoder, J.","Scarabino, A.",T6,2-14,1B-2B,1,2-2,BIP,Changeup,0,Line Drive,Single,,
5427,"Yoder, J. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:09.4,,"Yoder, J.","Mcallister, L.",T6,3-14,1B-2B,1,0-0,BIP,Fastball,0,Line Drive,Lined Into Double Play,,
5428,"Volo, J. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.6,,"Volo, J.","Vitucci, J.",T7,3-14,-,0,0-0,Foul,Fastball,0,,,,
5429,"Volo, J. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:10.0,,"Volo, J.","Vitucci, J.",T7,3-14,-,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
5430,"Volo, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Volo, J.","Myers, L.",T7,3-14,-,1,0-0,Ball,Fastball,0,,,,
5431,"Volo, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Volo, J.","Myers, L.",T7,3-14,-,1,1-0,Strike Taken,Fastball,0,,,,
5432,"Volo, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Volo, J.","Myers, L.",T7,3-14,-,1,1-1,Strike Swinging,Slider,0,,,,
5433,"Volo, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:09.5,,"Volo, J.","Myers, L.",T7,3-14,-,1,1-2,BIP,Slider,0,Ground Ball,Groundout,,
5434,"Volo, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.4,,"Volo, J.","Ferremi, R.",T7,3-14,-,2,0-0,Ball,Fastball,0,,,,
5435,"Volo, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.9,,"Volo, J.","Ferremi, R.",T7,3-14,-,2,1-0,Ball,Fastball,0,,,,
5436,"Volo, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.5,,"Volo, J.","Ferremi, R.",T7,3-14,-,2,2-0,Foul,Fastball,0,,,,
5437,"Volo, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.9,,"Volo, J.","Ferremi, R.",T7,3-14,-,2,2-1,Ball,Fastball,0,,,,
5438,"Volo, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.0,,"Volo, J.","Ferremi, R.",T7,3-14,-,2,3-1,Ball,Fastball,0,,,Walk,
5439,"Volo, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Volo, J.","Toby, J.",T7,3-14,1B,2,0-0,Strike Taken,Slider,0,,,,
5440,"Volo, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.1,,"Volo, J.","Toby, J.",T7,3-14,1B,2,0-1,BIP,Slider,0,Line Drive,Lineout,,
5441,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.4,,"Volo, J.","Prisco, M.",T8,3-15,-,0,0-0,Ball,Changeup,0,,,,
5442,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.0,,"Volo, J.","Prisco, M.",T8,3-15,-,0,1-0,Ball,Fastball,0,,,,
5443,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.1,,"Volo, J.","Prisco, M.",T8,3-15,-,0,2-0,Strike Swinging,Fastball,0,,,,
5444,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.7,,"Volo, J.","Prisco, M.",T8,3-15,-,0,2-1,Foul,Fastball,0,,,,
5445,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.1,,"Volo, J.","Prisco, M.",T8,3-15,-,0,2-2,Ball,Curveball,0,,,,
5446,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.7,,"Volo, J.","Prisco, M.",T8,3-15,-,0,3-2,Foul,Fastball,0,,,,
5447,"Volo, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.1,,"Volo, J.","Prisco, M.",T8,3-15,-,0,3-2,Ball,Slider,0,,,Hit By Pitch,
5448,"Volo, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.4,,"Volo, J.","Loyal, C.",T8,3-15,1B,0,0-0,Ball,Slider,0,,,,
5449,"Volo, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.9,,"Volo, J.","Loyal, C.",T8,3-15,1B,0,1-0,Foul,Fastball,0,,,,
5450,"Volo, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.4,,"Volo, J.","Loyal, C.",T8,3-15,1B,0,1-1,Strike Taken,Slider,0,,,,
5451,"Volo, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:10.9,,"Volo, J.","Loyal, C.",T8,3-15,1B,0,1-2,BIP,Slider,0,Fly Ball,Flyout,,
5452,"Volo, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Volo, J.","Hurd, J.",T8,3-15,1B,1,0-0,Ball,Fastball,0,,,,
5453,"Volo, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Volo, J.","Hurd, J.",T8,3-15,1B,1,1-0,Foul,Fastball,0,,,,
5454,"Volo, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Volo, J.","Hurd, J.",T8,3-15,1B,1,1-1,Foul,Fastball,0,,,,
5455,"Volo, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.5,,"Volo, J.","Hurd, J.",T8,3-15,1B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
5456,"Volo, J. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Volo, J.","Filippi, L.",T8,3-15,1B,2,0-0,Strike Taken,Slider,0,,,,
5457,"Volo, J. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.1,,"Volo, J.","Filippi, L.",T8,3-15,1B,2,0-1,Strike Taken,Slider,0,,,,
5458,"Volo, J. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Volo, J.","Filippi, L.",T8,3-15,1B,2,0-2,Ball,Curveball,0,,,,
5459,"Volo, J. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Volo, J.","Filippi, L.",T8,3-15,1B,2,1-2,Ball,Slider,0,,,Hit By Pitch,
5460,"Volo, J. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:04.5,,"Volo, J.","Mcallister, L.",T8,3-15,1B-2B,2,0-0,Ball,Fastball,0,,,,
5461,"Volo, J. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:11.8,,"Volo, J.","Mcallister, L.",T8,3-15,1B-2B,2,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
5462,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.6,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,0-0,Ball,Fastball,0,,,,
5463,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,1-0,Strike Taken,Fastball,0,,,,
5464,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,1-1,Ball,Fastball,0,,,,
5465,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,2-1,Strike Taken,Fastball,0,,,,
5466,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,2-2,Ball,Slider,0,,,,
5467,"Jergins, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Jergins, A.","Vitucci, J.",T9,3-17,-,0,3-2,Ball,Fastball,0,,,Walk,
5468,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,0-0,Strike Taken,Changeup,0,,,,
5469,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.1,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,0-1,Ball,Fastball,0,,,,
5470,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:04.8,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,1-1,Ball,Changeup,0,,,,
5471,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.1,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,2-1,Strike Taken,Fastball,0,,,,
5472,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:04.9,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,2-2,Foul,Fastball,0,,,,
5473,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,2-2,Ball,Fastball,0,,,,
5474,"Jergins, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Jergins, A.","Mcelwee, T.",T9,3-17,1B,0,3-2,Ball,None,0,,,Walk,
5475,"Jergins, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.0,,"Jergins, A.","Ferremi, R.",T9,3-17,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
5476,"Jergins, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.6,,"Jergins, A.","Ferremi, R.",T9,3-17,1B-2B,0,0-1,Foul,Fastball,0,,,,
5477,"Jergins, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.9,,"Jergins, A.","Ferremi, R.",T9,3-17,1B-2B,0,0-2,Ball,Slider,0,,,,
5478,"Jergins, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:12.8,,"Jergins, A.","Ferremi, R.",T9,3-17,1B-2B,0,1-2,BIP,Slider,0,Line Drive,Single,,
5479,"Jergins, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.5,,"Jergins, A.","Toby, J.",T9,3-17,1B-2B-3B,0,0-0,Strike Taken,Changeup,0,,,,
5480,"Jergins, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Jergins, A.","Toby, J.",T9,3-17,1B-2B-3B,0,0-1,Foul,Changeup,0,,,,
5481,"Jergins, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:12.5,,"Jergins, A.","Toby, J.",T9,3-17,1B-2B-3B,0,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
5482,"Jergins, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.4,,"Jergins, A.","Prisco, M.",T9,3-17,1B-2B-3B,1,0-0,Strike Swinging,Fastball,0,,,,
5483,"Jergins, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:12.0,,"Jergins, A.","Prisco, M.",T9,3-17,1B-2B-3B,1,0-1,BIP,Fastball,0,Popup,Popout,,
5484,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
5485,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,0-1,Foul,Changeup,0,,,,
5486,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:04.8,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,0-2,Ball,Changeup,0,,,,
5487,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.0,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
5488,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,2-2,Ball,Fastball,0,,,,
5489,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,3-2,Foul,Fastball,0,,,,
5490,"Jergins, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.0,,"Jergins, A.","Loyal, C.",T9,3-17,1B-2B-3B,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
5491,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Greenly, B.",B1,1-0,-,0,0-0,Ball,Fastball,85,,,,
5492,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Greenly, B.",B1,1-0,-,0,1-0,Ball,Fastball,85,,,,
5493,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Greenly, B.",B1,1-0,-,0,2-0,Strike Taken,Fastball,84,,,,
5494,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:09.2,,"Whitmer, M.","Greenly, B.",B1,1-0,-,0,2-1,BIP,Fastball,85,Ground Ball,Single,,
5495,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Whitmer, M.","Ludman, E.",B1,1-0,1B,0,0-0,Ball,Fastball,86,,,,
5496,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Ludman, E.",B1,1-0,1B,0,1-0,Strike Taken,Changeup,76,,,,
5497,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Ludman, E.",B1,1-0,1B,0,1-1,Ball,Changeup,76,,,,
5498,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:08.6,,"Whitmer, M.","Ludman, E.",B1,1-0,1B,0,2-1,BIP,Fastball,84,Line Drive,Lineout,,
5499,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Loynd, J.",B1,1-0,1B,1,0-0,Ball,Fastball,86,,,,
5500,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Loynd, J.",B1,1-0,1B,1,1-0,Strike Taken,Fastball,84,,,,
5501,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:10.3,,"Whitmer, M.","Loynd, J.",B1,1-0,1B,1,1-1,BIP,Curveball,74,Ground Ball,Grounded Into Double Play,,
5502,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4-0,-,0,0-0,Strike Taken,Fastball,85,,,,
5503,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4-0,-,0,0-1,Ball,Curveball,73,,,,
5504,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4-0,-,0,1-1,Ball,Curveball,72,,,,
5505,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Whitmer, M.","Amato, A.",B2,4-0,-,0,2-1,Ball,Fastball,84,,,,
5506,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:13.2,,"Whitmer, M.","Amato, A.",B2,4-0,-,0,3-1,BIP,Fastball,84,Fly Ball,Flyout,,
5507,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Dunion, J.",B2,4-0,-,1,0-0,Ball,Curveball,74,,,,
5508,"Whitmer, M. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Whitmer, M.","Dunion, J.",B2,4-0,-,1,1-0,Strike Swinging,Changeup,75,,,,
