outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,4093,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,6,Georgetown University,Iona College,10,22,4
9,4094,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,0,0,Strike Taken,Slider,80,"","",,B,0,7,Georgetown University,Iona College,10,23,5
9,4096,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,0,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Iona College,10,23,5
9,4098,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,1,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Iona College,10,23,5
9,4100,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,2,1,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Iona College,10,23,5
9,4102,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,2,2,BIP,Fastball,93,Ground Ball,Groundout,,B,0,7,Georgetown University,Iona College,10,23,5
9,4104,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,0,0,Strike Taken,Curveball,76,"","",,B,0,7,Georgetown University,Iona College,10,24,6
9,4105,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,0,1,Ball,Changeup,85,"","",,B,0,7,Georgetown University,Iona College,10,24,6
9,4107,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:11.5,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,1,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,7,Georgetown University,Iona College,10,24,6
9,4108,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,0,0,Strike Taken,Fastball,92,"","",,B,0,7,Georgetown University,Iona College,10,25,7
9,4110,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,0,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Iona College,10,25,7
9,4111,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,1,1,Ball,Slider,79,"","",,B,0,7,Georgetown University,Iona College,10,25,7
9,4112,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,2,1,BIP,Fastball,92,Ground Ball,Groundout,,B,0,7,Georgetown University,Iona College,10,25,7
10,4855,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4856,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,0,1,Ball,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4857,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,1,1,Foul,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4858,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,1,2,Ball,Fastball,93,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4859,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,2,2,Foul,Fastball,93,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4860,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,2,2,BIP,Slider,84,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,0,1,1
10,4861,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,0,Strike Swinging,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4862,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,1,Strike Taken,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4863,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,2,Ball,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4864,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,1,2,Foul,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4865,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,1,2,Ball,Changeup,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4866,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,2,2,Strike Taken,Slider,83,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,2,2
10,4867,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,0,0,Strike Taken,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,3,3
10,4868,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,0,1,Ball,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,3,3
10,4869,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,1,1,BIP,Fastball,93,Ground Ball,Single,,T,1,5,Presbyterian College,Georgetown University,1,3,3
10,4870,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,0,0,Ball,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
10,4871,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,0,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
10,4872,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
10,4873,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,2,Ball,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
10,4874,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,2,2,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,4,4
10,4875,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
10,4876,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,0,1,Ball,Curveball,74,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
10,4877,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,1,1,Strike Swinging,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
10,4878,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,1,2,Strike Taken,Fastball,93,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,5,5
10,4879,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.5,,"Bloss, J.","Fahr, B.",T6,3,1, - ,0,0,0,Foul,Fastball,84,"","",,T,1,6,Presbyterian College,Georgetown University,1,6,6
10,4880,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Fahr, B.",T6,3,1, - ,0,0,1,BIP,Curveball,72,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,6,6
10,4881,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,0,0,Ball,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
10,4882,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,1,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
10,4883,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,2,0,Ball,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
10,4884,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,3,0,Strike Taken,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
10,4885,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,3,1,Ball,Fastball,91,"","",Walk,T,1,6,Presbyterian College,Georgetown University,1,7,7
10,4886,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,0,Foul,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,8,8
10,4887,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,1,Strike Swinging,Slider,82,"","",,T,1,6,Presbyterian College,Georgetown University,1,8,8
10,4888,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,2,BIP,Fastball,92,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,8,8
10,4889,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,0,0,Ball,Slider,82,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4890,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,1,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4891,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,2,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4892,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4893,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,1,Strike Swinging,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4894,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,2,BIP,Fastball,91,Fly Ball,Flyout,,T,1,6,Presbyterian College,Georgetown University,1,9,9
10,4895,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T7,3,1, - ,0,0,0,Strike Swinging,Slider,82,"","",,T,1,7,Presbyterian College,Georgetown University,1,10,1
10,4896,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Gorman, J.",T7,3,1, - ,0,0,1,BIP,Slider,89,Line Drive,Single,,T,1,7,Presbyterian College,Georgetown University,1,10,1
10,4897,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,0,0,Strike Taken,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
10,4898,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.3,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,0,1,Ball,Curveball,73,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
10,4899,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,1,1,Ball,Fastball,89,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
10,4900,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,2,1,Strike Swinging,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
10,4901,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:16.8,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,2,2,BIP,Fastball,92,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,1,11,2
