outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4932,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:14.1,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,2,1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,T,1,5,University of Hartford,Georgetown University,2,17,8
8,4933,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.7,,"Williams, A.","Ciccone, J.",T6,1,3,-,0,0,0,BIP,Fastball,85,Ground Ball,Field Error,,T,1,6,University of Hartford,Georgetown University,3,18,9
8,4934,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,0,Strike Taken,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4935,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,1,Ball,Changeup,79,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4936,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,1,Foul,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4937,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Foul,Changeup,0,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4938,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Ball,Changeup,77,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4939,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,2,2,Ball,Curveball,71,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4940,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Fastball,84,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4941,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Changeup,77,"","",,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4942,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,T,1,6,University of Hartford,Georgetown University,3,19,1
8,4943,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Knight, R.",T6,1,3,-,2,0,0,BIP,Fastball,85,Bunt Ground Ball,Single,,T,1,6,University of Hartford,Georgetown University,3,20,2
8,4944,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,0,0,Ball,Slider,74,"","",,T,1,6,University of Hartford,Georgetown University,3,21,3
8,4945,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,0,Foul,Changeup,79,"","",,T,1,6,University of Hartford,Georgetown University,3,21,3
8,4946,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,1,BIP,Curveball,73,Ground Ball,Groundout,,T,1,6,University of Hartford,Georgetown University,3,21,3
9,5144,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,0,0,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
9,5145,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,1,0,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
9,5146,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.5,,"Williams, A.","Diaz, E.",T8,1,7,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
9,5147,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.6,,"Williams, A.","Diaz, E.",T8,1,7,-,0,2,1,Ball,Fastball,86,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
9,5148,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.8,,"Williams, A.","Diaz, E.",T8,1,7,-,0,3,1,BIP,Fastball,87,Line Drive,Lineout,,T,1,8,U.S. Naval Academy,Georgetown University,7,1,1
9,5149,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,0,0,Ball,Slider,74,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
9,5150,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,0,Strike Swinging,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
9,5151,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7,-,1,1,1,Ball,Changeup,80,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
9,5152,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,1,Foul,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
9,5153,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.1,,"Williams, A.","Keller, L.",T8,1,7,-,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,8,U.S. Naval Academy,Georgetown University,7,2,2
9,5154,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:04.4,,"Williams, A.","Smith, A.",T8,1,7,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,8,U.S. Naval Academy,Georgetown University,7,3,3
9,5155,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Williams, A.","Smith, A.",T8,1,7,-,2,0,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,8,U.S. Naval Academy,Georgetown University,7,3,3
10,5532,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Glasser, P.",B1,1,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
10,5533,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Glasser, P.",B1,1,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
10,5534,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Glasser, P.",B1,1,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
10,5535,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Williams, A.","Glasser, P.",B1,1,0,-,0,1,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1,1
10,5536,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.6,,"Williams, A.","Whalen, B.",B1,1,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
10,5537,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
10,5538,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,1,Strike Taken,Slider,78,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
10,5539,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B1,1,0,-,1,1,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
10,5540,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
10,5541,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,1,Strike Swinging,Curveball,75,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
10,5542,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Jessee, H.",B1,1,0,-,2,0,2,Ball,Curveball,77,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
10,5543,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Jessee, H.",B1,1,0,-,2,1,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
10,5544,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.8,,"Williams, A.","Pyne, J.",B2,1,0,-,0,0,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,4,4
10,5545,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B2,1,0,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
10,5546,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Williams, A.","Mathison, C.",B2,1,0,-,1,0,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
10,5547,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,0,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
10,5548,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,1,Foul,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
10,5549,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,0,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
10,5550,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,1,2,Ball,Changeup,80,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
10,5551,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Tibbitts, B.",B2,1,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
10,5552,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
10,5553,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,1,Foul,Slider,77,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
10,5554,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
10,5555,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0,-,0,0,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
10,5556,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Ellis, M.",B3,3,0,-,0,1,2,Strike Swinging,Curveball,74,"","",Strikeout,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
10,5557,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0,-,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
10,5558,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Cerny, T.",B3,3,0,-,1,1,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
10,5559,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0,-,1,2,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
10,5560,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Cerny, T.",B3,3,0,-,1,2,1,BIP,Changeup,80,Ground Ball,Single,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
10,5561,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
10,5562,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.5,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,1,0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
10,5563,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:08.6,,"Williams, A.","Glasser, P.",B4,3,0,-,0,0,0,BIP,Slider,76,Ground Ball,Groundout,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,10,1
10,5564,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Whalen, B.",B4,3,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5565,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B4,3,0,-,1,1,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5566,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5567,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,1,Strike Swinging,Changeup,81,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5568,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,2,Ball,Curveball,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5569,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3,0,-,1,3,2,Foul,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5570,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Whalen, B.",B4,3,0,-,1,3,2,BIP,Fastball,88,Ground Ball,Single,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
10,5571,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,0,Strike Swinging,Slider,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
10,5572,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,1,Strike Swinging,Curveball,0,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
10,5573,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,2,Strike Taken,Curveball,74,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
