outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,1713,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,2,Foul,Fastball,85,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
18,1714,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,2,Ball,Fastball,84,"","",Walk,,T,1,6,College of the Holy Cross,Lafayette College,4,23
19,1715,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Ruggiero, M.",T7,2,4, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,1
19,1716,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Ruggiero, M.",T7,2,4, - ,0,1,0,BIP,Fastball,88,Popup,Popout,,,T,1,7,Wagner College,Lafayette College,4,1
19,1717,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:16.9,,"Bloss, J.","Melfi, D.",T7,2,4, - ,1,0,0,BIP,Fastball,87,Fly Ball,Triple,,,T,1,7,Wagner College,Lafayette College,4,2
19,1718,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,0,0,Ball,Unknown,0,"","",,,T,1,7,Wagner College,Lafayette College,4,3
19,1719,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,1,0,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,3
19,1720,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,2,0,Strike Taken,Unknown,0,"","",,,T,1,7,Wagner College,Lafayette College,4,3
19,1721,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,2,1,Ball,Curveball,73,"","",,,T,1,7,Wagner College,Lafayette College,4,3
19,1722,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:14.2,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,3,1,BIP,Fastball,87,Fly Ball,Double,,,T,1,7,Wagner College,Lafayette College,4,3
19,1723,"Bloss, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Martinez, H.",T7,3,4,2B,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,7,Wagner College,Lafayette College,4,4
19,1724,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,0,Foul,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,5
19,1725,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,1,Strike Taken,Curveball,71,"","",,,T,1,7,Wagner College,Lafayette College,4,5
19,1726,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,2,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,5
19,1727,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,1,2,BIP,Unknown,0,Ground Ball,Groundout,,,T,1,7,Wagner College,Lafayette College,4,5
19,1728,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,0,0,Strike Taken,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,6
19,1729,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,0,1,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,6
19,1730,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,1,1,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,8,Wagner College,Lafayette College,5,6
19,1731,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,0,0,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,7
19,1732,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,1,0,Strike Swinging,Fastball,87,"","",,,T,1,8,Wagner College,Lafayette College,5,7
19,1733,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,1,1,Ball,Changeup,80,"","",,,T,1,8,Wagner College,Lafayette College,5,7
19,1734,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,2,1,Strike Swinging,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,7
19,1735,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,2,2,Ball,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,7
19,1736,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,3,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,8,Wagner College,Lafayette College,5,7
19,1737,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,0,0,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,8
19,1738,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,1,0,Strike Taken,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,8
19,1739,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,1,1,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,8
19,1740,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,2,1,BIP,Fastball,87,Popup,Popout,,,T,1,8,Wagner College,Lafayette College,5,8
19,1741,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,9,Wagner College,Lafayette College,5,9
19,1742,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,0,Strike Swinging,Fastball,86,"","",,,T,1,9,Wagner College,Lafayette College,5,9
19,1743,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,1,Strike Taken,Curveball,71,"","",,,T,1,9,Wagner College,Lafayette College,5,9
19,1744,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,9,Wagner College,Lafayette College,5,9
19,1745,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Ruggiero, M.",T9,3,5, - ,1,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,9,Wagner College,Lafayette College,5,10
19,1746,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,0,0,Ball,Unknown,0,"","",,,T,1,9,Wagner College,Lafayette College,5,11
19,1747,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,0,Strike Taken,Fastball,86,"","",,,T,1,9,Wagner College,Lafayette College,5,11
19,1748,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,1,Strike Taken,Curveball,72,"","",,,T,1,9,Wagner College,Lafayette College,5,11
19,1749,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,2,BIP,Fastball,89,Popup,Popout,,,T,1,9,Wagner College,Lafayette College,5,11
20,1750,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,0,Foul Bunt,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,1
20,1751,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,1,Strike Taken,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,1
20,1752,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,2,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,1
20,1753,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,1,2,Strike Taken,Slider,77,"","",Strikeout,,B,0,1,Lafayette College,Towson University,0,1
20,1754,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,0,0,Foul,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,2
20,1755,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,0,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,2
20,1756,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:08.6,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,1,1,BIP,Slider,77,Ground Ball,Groundout,,,B,0,1,Lafayette College,Towson University,0,2
20,1757,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,0,0,Ball,Curveball,76,"","",,,B,0,1,Lafayette College,Towson University,0,3
20,1758,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,1,0,Strike Taken,Fastball,90,"","",,,B,0,1,Lafayette College,Towson University,0,3
20,1759,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,1,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,3
20,1760,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,2,1,Ball,Slider,77,"","",,,B,0,1,Lafayette College,Towson University,0,3
20,1761,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,3,1,Ball,Fastball,90,"","",Walk,,B,0,1,Lafayette College,Towson University,0,3
20,1762,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:08.2,,"Bloss, J.","Powers, B.",B1,0,0,1B,2,0,0,Ball,Fastball,87,"","",,,B,0,1,Lafayette College,Towson University,0,4
20,1763,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.1,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,0,Foul,Fastball,87,"","",,,B,0,1,Lafayette College,Towson University,0,4
20,1764,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,1,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,4
20,1765,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,2,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,4
20,1766,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Powers, B.",B1,0,0, - ,2,2,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,1,Lafayette College,Towson University,0,4
20,1767,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,0,0,Foul,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,5
20,1768,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,0,1,Ball,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,5
20,1769,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,1,1,Foul,Slider,78,"","",,,B,0,2,Lafayette College,Towson University,0,5
20,1770,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,1,2,BIP,Slider,79,Line Drive,Lineout,,,B,0,2,Lafayette College,Towson University,0,5
20,1771,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Cabrera, N.",B2,0,0, - ,1,0,0,Strike Swinging,Curveball,74,"","",,,B,0,2,Lafayette College,Towson University,0,6
20,1772,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.8,,"Bloss, J.","Cabrera, N.",B2,0,0, - ,1,0,1,BIP,Curveball,78,Ground Ball,Groundout,,,B,0,2,Lafayette College,Towson University,0,6
20,1773,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,0,0,Ball,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,7
20,1774,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,1,0,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,7
20,1775,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,0,Strike Taken,Slider,79,"","",,,B,0,2,Lafayette College,Towson University,0,7
20,1776,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,1,Strike Taken,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,7
20,1777,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,2,Ball,Slider,77,"","",,,B,0,2,Lafayette College,Towson University,0,7
20,1778,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,3,2,Ball,Slider,79,"","",Walk,,B,0,2,Lafayette College,Towson University,0,7
20,1779,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Gast-woodard, T.",B2,0,0,1B,2,0,0,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,8
20,1780,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:10.2,,"Bloss, J.","Gast-woodard, T.",B2,0,0,1B,2,1,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,2,Lafayette College,Towson University,0,8
20,1781,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1782,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,1,Strike Taken,Slider,77,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1783,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,2,Foul,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1784,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,2,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1785,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,1,2,Foul,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1786,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,1,2,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
20,1787,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.3,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,2,2,BIP,Slider,0,Ground Ball,Field Error,,,B,0,3,Lafayette College,Towson University,0,9
20,1788,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,0,0,Ball,Curveball,75,"","",,,B,0,3,Lafayette College,Towson University,0,10
20,1789,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.8,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,1,0,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,10
20,1790,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,2,0,Ball,Fastball,85,"","",,,B,0,3,Lafayette College,Towson University,0,10
20,1791,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,3,0,Ball,Fastball,87,"","",Walk,,B,0,3,Lafayette College,Towson University,0,10
20,1792,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,11
20,1793,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,1,Foul Bunt,Curveball,75,"","",,,B,0,3,Lafayette College,Towson University,0,11
20,1794,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,2,Ball,Fastball,90,"","",Hit By Pitch,,B,0,3,Lafayette College,Towson University,0,11
20,1795,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,0,0,Ball,Curveball,74,"","",,,B,0,3,Lafayette College,Towson University,0,12
20,1796,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,1,0,Ball,Curveball,77,"","",,,B,0,3,Lafayette College,Towson University,0,12
20,1797,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:07.2,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,2,0,Ball,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,12
20,1798,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.8,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,3,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,12
20,1799,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,3,1,Ball,Fastball,88,"","",Walk,,B,0,3,Lafayette College,Towson University,0,12
20,1800,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,0,0,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,13
20,1801,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,1,0,Foul,Fastball,92,"","",,,B,0,3,Lafayette College,Towson University,0,13
20,1802,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,1,1,Ball,Fastball,89,"","",Hit By Pitch,,B,0,3,Lafayette College,Towson University,0,13
20,1803,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,0,0,Foul,Slider,77,"","",,,B,0,3,Lafayette College,Towson University,0,14
20,1804,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,0,1,Ball,Slider,78,"","",,,B,0,3,Lafayette College,Towson University,0,14
20,1805,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.6,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,1,1,Ball,Fastball,89,"","",,,B,0,3,Lafayette College,Towson University,0,14
20,1806,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:16.2,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,2,1,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,,B,0,3,Lafayette College,Towson University,0,14
20,1807,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,0,0,Foul Bunt,Fastball,0,"","",,,B,0,3,Lafayette College,Towson University,0,15
20,1808,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,15
20,1809,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,1,Foul Bunt,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,15
20,1810,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,2,Foul,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,15
20,1811,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.9,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,2,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,,B,0,3,Lafayette College,Towson University,0,15
20,1812,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,0,Strike Taken,Slider,79,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1813,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,1,Foul,Fastball,88,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1814,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,2,Foul,Fastball,90,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1815,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,2,Ball,Curveball,75,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1816,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.1,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,1,2,Foul,Curveball,78,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1817,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,1,2,Ball,Fastball,90,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1818,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,2,2,Ball,Curveball,77,"","",,,B,0,4,Lafayette College,Towson University,0,16
20,1819,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:04.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,3,2,Ball,Curveball,77,"","",Walk,,B,0,4,Lafayette College,Towson University,0,16
