outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,5750,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Ball,Fastball,87,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
10,5751,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Foul,Cutter,83,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
10,5752,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Ball,Slider,80,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
10,5753,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,3,2,BIP,Cutter,84,Ground Ball,Groundout,,T,1,3,Long Beach State University,Georgetown University,2,15,6
10,5754,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Champagne, A.",T3,14,2,-,2,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,3,Long Beach State University,Georgetown University,2,16,7
11,6508,"Garner, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.3,,"Garner, C.","Keller, L.",B6,9,2,1B-2B-3B,0,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
11,6509,"Garner, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.9,,"Garner, C.","Murtha, B.",B6,9,4,1B-2B,0,0,0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
11,6510,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
11,6511,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,1,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
11,6512,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
11,6513,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
11,6514,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:11.1,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,3,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
11,6515,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
11,6516,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,1,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
11,6517,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,2,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
11,6518,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
11,6519,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
11,6520,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
11,6521,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
11,6522,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
11,6523,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:16.4,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
12,6871,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,0,0,Ball,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6872,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,0,Strike Taken,Cutter,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6873,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,1,Foul,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6874,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,2,Ball,Slider,82,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6875,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,2,2,Ball,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6876,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,3,2,Ball,Cutter,85,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,1,1
12,6877,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,0,Strike Taken,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
12,6878,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,1,Strike Taken,Fastball,90,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
12,6879,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Foul,Changeup,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
12,6880,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Ball,Changeup,83,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
12,6881,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,1,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,2,2
12,6882,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
12,6883,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,1,0,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
12,6884,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,2,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
12,6885,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,3,0,Ball,Fastball,89,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,3,3
12,6886,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,0,Strike Swinging,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
12,6887,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,1,Foul,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
12,6888,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,4,4
12,6889,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,0,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,6890,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,0,Strike Taken,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,6891,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,1,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,6892,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,1,Strike Swinging,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,6893,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,6894,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4,2,-,0,0,0,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
12,6895,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,0,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
12,6896,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,1,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
12,6897,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,2,BIP,Fastball,90,Line Drive,Single,,T,1,8,Presbyterian College,Georgetown University,2,6,6
12,6898,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4,2,1B,0,0,0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,T,1,8,Presbyterian College,Georgetown University,2,7,7
12,6899,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,0,Foul,Cutter,84,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
12,6900,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,1,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
12,6901,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,1,Foul,Cutter,85,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
12,6902,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,2,Ball,Slider,80,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
12,6903,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,2,2,Strike Swinging,Cutter,84,"","",Strikeout,T,1,8,Presbyterian College,Georgetown University,2,8,8
12,6904,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,0,Foul,Changeup,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
12,6905,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,1,Strike Swinging,Cutter,85,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
12,6906,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,2,Ball,Changeup,84,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
12,6907,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,1,2,Ball,Slider,81,"","",Hit By Pitch,T,1,8,Presbyterian College,Georgetown University,2,9,9
