#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1001,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:13.1,,"Jensen, C.","Hansen, N.",B8,10-3,1B-2B-3B,2,2-1,BIP,Fastball,86,Popup,Popout,,
1002,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:04.7,,"Jensen, C.","Croft, N.",B6,4-4, - ,1,0-0,Strike Taken,Fastball,90,,,,
1003,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Croft, N.",B6,4-4, - ,0,0-1,Foul,Fastball,92,,,,
1004,"Jensen, C. VS Croft, N.",Stanford University vs Wichita State University,,,00:00:08.7,,"Jensen, C.","Croft, N.",B6,4-4, - ,0,0-2,Strike Swinging,Slider,83,,,Strikeout,
1005,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.1,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,0-0,Strike Swinging,Fastball,90,,,,
1006,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,0-1,Ball,Fastball,91,,,,
1007,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,1-1,Strike Swinging,Fastball,90,,,,
1008,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.4,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,1-2,Foul,Slider,82,,,,
1009,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.1,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,1-2,Foul,Fastball,91,,,,
1010,"Jensen, C. VS Wallace, P.",Stanford University vs Wichita State University,,,00:00:05.0,,"Jensen, C.","Wallace, P.",B6,4-4, - ,1,1-2,Strike Swinging,Slider,82,,,Strikeout,
1011,"Jensen, C. VS Plastiak, J.",Stanford University vs Wichita State University,,,00:00:04.6,,"Jensen, C.","Plastiak, J.",B6,4-4, - ,2,0-0,Strike Taken,Fastball,90,,,,
1012,"Jensen, C. VS Plastiak, J.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Plastiak, J.",B6,4-4, - ,2,0-1,Strike Taken,Fastball,91,,,,
1013,"Jensen, C. VS Plastiak, J.",Stanford University vs Wichita State University,,,00:00:04.7,,"Jensen, C.","Plastiak, J.",B6,4-4, - ,2,0-2,Strike Taken,Fastball,90,,,Strikeout,
1014,"Jensen, C. VS Sigrist, J.",Stanford University vs Wichita State University,,,00:00:04.7,,"Jensen, C.","Sigrist, J.",B7,5-4, - ,1,0-0,Ball,Fastball,90,,,,
1015,"Jensen, C. VS Sigrist, J.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Sigrist, J.",B7,5-4, - ,0,1-0,Foul,Fastball,89,,,,
1016,"Jensen, C. VS Sigrist, J.",Stanford University vs Wichita State University,,,00:00:04.7,,"Jensen, C.","Sigrist, J.",B7,5-4, - ,0,1-1,Ball,Slider,82,,,,
1017,"Jensen, C. VS Sigrist, J.",Stanford University vs Wichita State University,,,00:00:09.3,,"Jensen, C.","Sigrist, J.",B7,5-4, - ,0,2-1,BIP,Fastball,93,Ground Ball,Groundout,,
1018,"Jensen, C. VS Boyer, J.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Boyer, J.",B7,5-4, - ,1,0-0,Strike Taken,Fastball,91,,,,
1019,"Jensen, C. VS Boyer, J.",Stanford University vs Wichita State University,,,00:00:05.2,,"Jensen, C.","Boyer, J.",B7,5-4, - ,1,0-1,Foul,Fastball,90,,,,
1020,"Jensen, C. VS Boyer, J.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Boyer, J.",B7,5-4, - ,1,0-2,Ball,Slider,82,,,,
1021,"Jensen, C. VS Boyer, J.",Stanford University vs Wichita State University,,,00:00:08.5,,"Jensen, C.","Boyer, J.",B7,5-4, - ,1,1-2,BIP,Slider,84,Ground Ball,Groundout,,
1022,"Jensen, C. VS Jackson, A.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Jackson, A.",B7,5-4, - ,2,0-0,Ball,Fastball,91,,,,
1023,"Jensen, C. VS Jackson, A.",Stanford University vs Wichita State University,,,00:00:08.9,,"Jensen, C.","Jackson, A.",B7,5-4, - ,2,1-0,BIP,Fastball,91,Ground Ball,Groundout,,
1024,"Jensen, C. VS Ritter, L.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Ritter, L.",B8,5-4, - ,0,0-0,Strike Taken,Fastball,90,,,,
1025,"Jensen, C. VS Ritter, L.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Ritter, L.",B8,5-4, - ,0,0-1,Ball,Slider,83,,,,
1026,"Jensen, C. VS Ritter, L.",Stanford University vs Wichita State University,,,00:00:04.9,,"Jensen, C.","Ritter, L.",B8,5-4, - ,0,1-1,Strike Swinging,Fastball,90,,,,
1027,"Jensen, C. VS Ritter, L.",Stanford University vs Wichita State University,,,00:00:04.8,,"Jensen, C.","Ritter, L.",B8,5-4, - ,0,1-2,Ball,Slider,83,,,,
1028,"Jensen, C. VS Ritter, L.",Stanford University vs Wichita State University,,,00:00:11.7,,"Jensen, C.","Ritter, L.",B8,5-4, - ,0,2-2,BIP,Fastball,90,Line Drive,Single,,
