#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
848,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-0,Strike Taken,Slider,76,,,,
849,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-1,Foul,Fastball,89,,,,
850,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-2,Ball,Slider,79,,,,
851,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.5,,"Keough, G.","Jorgensen, T.",B1,3-0,2B-3B,2,2-2,BIP,Slider,79,Ground Ball,Single,,
852,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.5,,"Keough, G.","Charles, E.",B1,3-1,1B-3B,2,0-0,Ball,Slider,80,,,,
853,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:15.9,,"Keough, G.","Charles, E.",B1,3-1,1B-3B,2,1-0,BIP,Fastball,87,Fly Ball,Field Error,,
854,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,0-0,Strike Taken,Slider,76,,,,
855,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.8,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,0-1,Ball,Slider,78,,,,
856,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,1-1,Strike Taken,Fastball,89,,,,
857,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.9,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,1-2,Ball,Fastball,90,,,,
858,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.6,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,2-2,Ball,Fastball,87,,,,
859,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.6,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
860,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Carrizosa, D.",B2,3-3, - ,0,0-0,Foul,Fastball,87,,,,
861,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.5,,"Keough, G.","Carrizosa, D.",B2,3-3, - ,0,0-1,BIP,Slider,78,Popup,Popout,,
862,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.8,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,0-0,Ball,Fastball,89,,,,
863,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,1-0,Strike Taken,Slider,78,,,,
864,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,1-1,Ball,Fastball,87,,,,
865,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,2-1,Foul,Fastball,87,,,,
866,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.9,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,2-2,BIP,Slider,79,Fly Ball,Single,,
867,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-0,Foul,Fastball,85,,,,
868,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-1,Strike Taken,Slider,73,,,,
869,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-2,Ball,Slider,74,,,,
870,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
871,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:07.7,,"Keough, G.","Henderson, D.",B2,3-3,1B,2,0-0,Ball,Fastball,88,,,,
872,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,0-0,Ball,Slider,73,,,,
873,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.0,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,1-0,Strike Swinging,Slider,73,,,,
874,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,1-1,Ball,Slider,77,,,,
875,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:07.7,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,2-1,BIP,Fastball,88,Ground Ball,Single,,
876,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:08.8,,"Keough, G.","Terrazas, J.",B3,3-3,1B,0,0-0,BIP,Changeup,83,Fly Ball,Flyout,,
877,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.6,,"Keough, G.","Picketts, W.",B3,3-3,1B,1,0-0,Ball,Changeup,0,,,Hit By Pitch,
878,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,0-0,Ball,Slider,0,,,,
879,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,1-0,Ball,Changeup,76,,,,
880,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:12.1,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,2-0,BIP,Fastball,85,Ground Ball,Single,,
881,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,0-0,Strike Taken,Slider,79,,,,
882,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.9,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,0-1,Ball,Slider,73,,,,
883,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,1-1,Ball,Fastball,90,,,,
884,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.7,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,2-1,Ball,Fastball,88,,,,
885,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:10.0,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,3-1,BIP,Fastball,90,Popup,Popout,,
886,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Battle, K.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
887,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
888,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:08.7,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-1,Foul,Fastball,0,,,,
889,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-2,Ball,Fastball,0,,,,
890,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:10.5,,"Keough, G.","Battle, K.",B1,0-0, - ,0,2-2,BIP,Fastball,0,Line Drive,Lineout,,
891,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Burch, M.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
892,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:04.8,,"Keough, G.","Burch, M.",B1,0-0, - ,1,1-0,Strike Taken,Fastball,0,,,,
893,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.2,,"Keough, G.","Burch, M.",B1,0-0, - ,1,1-1,Ball,Fastball,0,,,,
894,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Burch, M.",B1,0-0, - ,1,2-1,Ball,Fastball,0,,,,
895,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.2,,"Keough, G.","Burch, M.",B1,0-0, - ,1,3-1,Ball,Fastball,0,,,Walk,
896,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:08.1,,"Keough, G.","Teschko, R.",B1,0-0,1B,1,0-0,Ball,Slider,0,,,,
897,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,1-0,Foul,Fastball,0,,,,
898,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,1-1,Ball,Slider,0,,,,
899,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:04.9,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,2-1,Strike Taken,Slider,0,,,,
900,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,2-2,Ball,Slider,0,,,,
901,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,3-2,Ball,Fastball,0,,,Walk,
902,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:14.6,,"Keough, G.","Bell, T.",B1,0-0,1B,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
903,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,0-0,Strike Swinging,Slider,0,,,,
904,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,0-1,Ball,Fastball,0,,,,
905,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,1-1,Strike Taken,Slider,0,,,,
906,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,1-2,Ball,Slider,0,,,,
907,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.9,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,2-2,Ball,Fastball,0,,,,
908,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,3-2,Foul,Fastball,0,,,,
909,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
910,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,0-0,Strike Taken,Slider,0,,,,
911,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,0-1,Ball,Fastball,0,,,,
912,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,1-1,Foul,Slider,0,,,,
913,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,1-2,Ball,Slider,0,,,,
914,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,2-2,Ball,Fastball,0,,,,
915,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:09.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
916,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:06.0,,"Keough, G.","Gagliardi, B.",B2,0-2, - ,1,0-0,Ball,Fastball,0,,,,
917,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:08.9,,"Keough, G.","Gagliardi, B.",B2,0-2, - ,1,1-0,BIP,Slider,0,Ground Ball,Groundout,,
918,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Coldsnow, Z.",B2,0-2, - ,2,0-0,Ball,Slider,0,,,,
919,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:09.9,,"Keough, G.","Coldsnow, Z.",B2,0-2, - ,2,1-0,BIP,Fastball,0,Ground Ball,Single,,
920,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:04.9,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-0,Strike Taken,Fastball,0,,,,
921,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:05.7,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-1,Foul,Slider,0,,,,
922,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-2,Ball,Slider,0,,,,
923,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Fastball,0,,,,
924,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:06.8,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Slider,0,,,,
925,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Fastball,0,,,,
926,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:07.5,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Ball,Slider,0,,,,
927,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:07.9,,"Keough, G.","Dengler, C.",B2,0-2,2B,2,2-2,Strike Taken,Fastball,0,,,Strikeout,
928,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:04.8,,"Keough, G.","Battle, K.",B3,0-2, - ,0,0-0,Strike Taken,Slider,0,,,,
929,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:04.8,,"Keough, G.","Battle, K.",B3,0-2, - ,0,0-1,Ball,Fastball,0,,,,
930,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Battle, K.",B3,0-2, - ,0,1-1,Ball,Fastball,0,,,,
931,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:08.3,,"Keough, G.","Battle, K.",B3,0-2, - ,0,2-1,Foul,Fastball,0,,,,
932,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.6,,"Keough, G.","Battle, K.",B3,0-2, - ,0,2-2,Ball,Slider,0,,,,
933,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:11.6,,"Keough, G.","Battle, K.",B3,0-2, - ,0,3-2,BIP,Fastball,0,Line Drive,Single,,
934,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:08.0,,"Keough, G.","Burch, M.",B3,0-2,1B,0,0-0,Ball,Fastball,0,,,,
935,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Burch, M.",B3,0-2,2B,0,1-0,Ball,Fastball,0,,,,
936,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.4,,"Keough, G.","Burch, M.",B3,0-2,2B,0,2-0,Foul,Fastball,0,,,,
937,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:10.6,,"Keough, G.","Burch, M.",B3,0-2,2B,0,2-1,BIP,Fastball,0,Popup,Popout,,
938,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.2,,"Keough, G.","Teschko, R.",B3,0-2,2B,1,0-0,Strike Taken,Curveball,0,,,,
939,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:09.7,,"Keough, G.","Teschko, R.",B3,0-2,2B,1,0-1,BIP,Curveball,0,Ground Ball,Groundout,,
940,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Bell, T.",B3,0-2,2B,2,0-0,Strike Taken,Curveball,0,,,,
941,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:08.3,,"Keough, G.","Bell, T.",B3,0-2,2B,2,0-1,Ball,Slider,0,,,,
942,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Bell, T.",B3,0-2,3B,2,1-1,Ball,Slider,0,,,,
943,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:04.9,,"Keough, G.","Bell, T.",B3,0-2,3B,2,2-1,Ball,Slider,0,,,,
944,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:06.0,,"Keough, G.","Bell, T.",B3,0-2,3B,2,3-1,Foul,Slider,0,,,,
945,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:04.8,,"Keough, G.","Bell, T.",B3,0-2,3B,2,3-2,Ball,Slider,0,,,Walk,
946,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.5,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,0-0,Ball,Slider,0,,,,
947,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.8,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,1-0,Ball,Fastball,0,,,,
948,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:10.7,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,2-0,BIP,Fastball,0,Line Drive,Lineout,,
949,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:05.4,,"Keough, G.","Allen, B.",B1,0-0, - ,0,0-0,Ball,Fastball,88,,,,
950,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:05.8,,"Keough, G.","Allen, B.",B1,0-0, - ,0,1-0,Ball,Fastball,87,,,,
951,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.3,,"Keough, G.","Allen, B.",B1,0-0, - ,0,2-0,Foul,Fastball,87,,,,
952,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:09.9,,"Keough, G.","Allen, B.",B1,0-0, - ,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
953,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:06.4,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,0-0,Strike Swinging,Slider,81,,,,
954,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:05.7,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,0-1,Ball,Fastball,88,,,,
955,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:06.0,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,1-1,Ball,Fastball,88,,,,
956,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:06.2,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,2-1,Ball,Slider,81,,,,
957,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:05.2,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,3-1,Ball,Fastball,87,,,Walk,
958,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.3,,"Keough, G.","Milone, B.",B1,0-0,1B,1,0-0,Ball,Fastball,86,,,,
959,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:07.9,,"Keough, G.","Milone, B.",B1,0-0,1B,1,1-0,Foul,Fastball,84,,,,
960,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:07.6,,"Keough, G.","Milone, B.",B1,0-0,1B,1,1-1,Strike Taken,Slider,79,,,,
961,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.1,,"Keough, G.","Milone, B.",B1,0-0,2B,1,1-2,Ball,Slider,78,,,,
962,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.2,,"Keough, G.","Milone, B.",B1,0-0,2B,1,2-2,Ball,Slider,78,,,,
963,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.1,,"Keough, G.","Milone, B.",B1,0-0,2B,1,3-2,Foul,Slider,78,,,,
964,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:05.6,,"Keough, G.","Milone, B.",B1,0-0,2B,1,3-2,Ball,Fastball,87,,,Walk,
965,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.5,,"Keough, G.","Bowen, B.",B1,0-0,1B-2B,1,0-0,Ball,Fastball,88,,,,
966,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:13.6,,"Keough, G.","Bowen, B.",B1,0-0,1B-2B,1,1-0,BIP,Fastball,87,Fly Ball,Home Run,,
967,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:05.7,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,0-0,Ball,Slider,79,,,,
968,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:06.1,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,1-0,Ball,Fastball,87,,,,
969,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:05.5,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,2-0,Strike Taken,Fastball,88,,,,
970,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:05.5,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,2-1,Ball,Fastball,88,,,,
971,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:06.1,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,3-1,Ball,Fastball,87,,,Walk,
972,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:05.6,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,0-0,Strike Taken,Slider,79,,,,
973,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:06.3,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,0-1,Ball,Slider,80,,,,
974,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:09.5,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,1-1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
975,"Keough, G. VS Wimmer, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.6,,"Keough, G.","Wimmer, B.",B1,0-3,1B,2,0-0,Ball,Fastball,87,,,Hit By Pitch,
976,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:06.3,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,0-0,Strike Swinging,Slider,80,,,,
977,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:06.6,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,0-1,Ball,Fastball,88,,,,
978,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:12.6,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,1-1,BIP,Slider,79,Fly Ball,Double,,
979,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:05.6,,"Keough, G.","Callil, G.",B1,0-5,2B,2,0-0,Strike Taken,Fastball,88,,,,
980,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:06.3,,"Keough, G.","Callil, G.",B1,0-5,2B,2,0-1,Ball,Fastball,88,,,,
981,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:05.9,,"Keough, G.","Callil, G.",B1,0-5,2B,2,1-1,Ball,Slider,81,,,,
982,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:05.9,,"Keough, G.","Callil, G.",B1,0-5,2B,2,2-1,Strike Swinging,Fastball,86,,,,
983,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:15.6,,"Keough, G.","Callil, G.",B1,0-5,2B,2,2-2,BIP,Fastball,88,Ground Ball,Single,,
