outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,4684,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,3,1,Ball,Fastball,83,"","",Walk,B,0,4,Georgetown University,Ohio State University,2,17,8
13,4685,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,0,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
13,4686,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:08.6,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,0,Strike Swinging,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
13,4687,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,1,Foul,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
13,4688,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,2,Foul,Changeup,79,"","",,B,0,4,Georgetown University,Ohio State University,2,18,9
13,4689,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Mastroianni, M.","Farley, N.",B4,2,1,1B-2B,2,1,2,Strike Swinging,Fastball,84,"","",Strikeout,B,0,4,Georgetown University,Ohio State University,2,18,9
13,4690,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Lipsey, T.",B5,2,1,-,0,0,0,Ball,Slider,69,"","",,B,0,5,Georgetown University,Ohio State University,2,19,1
13,4691,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:08.7,,"Mastroianni, M.","Lipsey, T.",B5,2,1,-,0,1,0,BIP,Fastball,83,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,2,19,1
13,4692,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,0,0,Ball,Slider,66,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
13,4693,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:07.6,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,1,0,Foul,Fastball,83,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
13,4694,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,1,1,Ball,Slider,68,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
13,4695,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,2,1,Ball,Fastball,81,"","",,B,0,5,Georgetown University,Ohio State University,2,20,2
13,4696,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Mastroianni, M.","Kaczmar, H.",B5,2,1,-,1,3,1,Ball,Fastball,84,"","",Walk,B,0,5,Georgetown University,Ohio State University,2,20,2
13,4697,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,0,0,Ball,Slider,68,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
13,4698,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,1,0,Ball,Changeup,76,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
13,4699,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,2,0,Ball,Fastball,83,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
13,4700,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,3,0,Strike Taken,Fastball,84,"","",,B,0,5,Georgetown University,Ohio State University,2,21,3
13,4701,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Mastroianni, M.","Graveline, M.",B5,2,1,1B,1,3,1,Ball,Fastball,82,"","",Walk,B,0,5,Georgetown University,Ohio State University,2,21,3
13,4702,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Mastroianni, M.","Pettorini, T.",B5,2,1,1B-2B,1,0,0,Ball,Slider,69,"","",,B,0,5,Georgetown University,Ohio State University,2,22,4
13,4703,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:16.1,,"Mastroianni, M.","Pettorini, T.",B5,2,1,1B-2B,1,1,0,BIP,Fastball,83,Fly Ball,Flyout,,B,0,5,Georgetown University,Ohio State University,2,22,4
14,5329,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,0,0,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,1,1
14,5330,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,1,1
14,5331,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:12.1,,"Mastroianni, M.","Vitucci, J.",T1,0,0,-,0,1,1,BIP,Fastball,0,Ground Ball,Double,,T,1,1,University at Albany,Georgetown University,0,1,1
14,5332,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Myers, L.",T1,0,0,2B,0,0,0,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
14,5333,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:09.3,,"Mastroianni, M.","Myers, L.",T1,0,0,2B,0,0,1,BIP,Changeup,0,Ground Ball,Groundout,,T,1,1,University at Albany,Georgetown University,0,2,2
14,5334,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,0,0,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
14,5335,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,1,0,Foul,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
14,5336,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:14.5,,"Mastroianni, M.","Binder, W.",T1,0,0,2B,1,1,1,BIP,Fastball,0,Ground Ball,Double,,T,1,1,University at Albany,Georgetown University,0,3,3
14,5337,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Toby, J.",T1,1,0,2B,1,0,0,Ball,Changeup,0,"","",Hit By Pitch,T,1,1,University at Albany,Georgetown University,0,4,4
14,5338,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Prisco, M.",T1,1,0,1B-2B,1,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,5,5
14,5339,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
14,5340,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,0,1,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
14,5341,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,1,1,Ball,Changeup,0,"","",,T,1,1,University at Albany,Georgetown University,0,6,6
14,5342,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.3,,"Mastroianni, M.","Loyal, C.",T1,1,0,1B-2B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,1,University at Albany,Georgetown University,0,6,6
14,5343,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,0,0,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
14,5344,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,0,Strike Taken,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
14,5345,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,1,Strike Swinging,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
14,5346,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,1,2,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
14,5347,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,2,2,Ball,Fastball,0,"","",,T,1,1,University at Albany,Georgetown University,0,7,7
14,5348,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T1,1,0,1B-2B-3B,2,3,2,Ball,Fastball,0,"","",Walk,T,1,1,University at Albany,Georgetown University,0,7,7
14,5349,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,0,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,8,8
14,5350,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,1,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,8,8
14,5351,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,1,University at Albany,Georgetown University,0,8,8
14,5352,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,9,9
14,5353,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,1,Foul,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,9,9
14,5354,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:08.8,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,2,BIP,Fastball,0,Ground Ball,Single,,T,1,2,University at Albany,Georgetown University,4,9,9
14,5355,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,0,Strike Taken,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
14,5356,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,1,Foul,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
14,5357,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,2,Ball,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
14,5358,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,1,2,Ball,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
14,5359,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:10.8,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,2,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,2,University at Albany,Georgetown University,4,10,1
14,5360,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Myers, L.",T2,2,4,1B,1,0,0,Strike Swinging,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
14,5361,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,0,1,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
14,5362,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,1,1,Strike Taken,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
14,5363,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,1,2,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
14,5364,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,2,2,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
14,5365,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,2,University at Albany,Georgetown University,4,11,2
14,5366,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,12,3
14,5367,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,0,1,Ball,Fastball,0,"","",,T,1,3,University at Albany,Georgetown University,7,12,3
14,5368,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:09.4,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,1,1,BIP,Changeup,0,Ground Ball,Single,,T,1,3,University at Albany,Georgetown University,7,12,3
14,5369,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Toby, J.",T3,2,7,1B,0,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,13,4
14,5370,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Toby, J.",T3,2,7,-,1,0,1,Ball,Fastball,0,"","",Hit By Pitch,T,1,3,University at Albany,Georgetown University,7,13,4
14,5371,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Prisco, M.",T3,2,7,1B,1,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,14,5
14,5372,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:08.5,,"Mastroianni, M.","Prisco, M.",T3,2,7,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,T,1,3,University at Albany,Georgetown University,7,14,5
14,5373,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.4,,"Mastroianni, M.","Loyal, C.",T4,2,13,-,0,0,0,BIP,Fastball,0,Popup,Popout,,T,1,4,University at Albany,Georgetown University,13,15,6
14,5374,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5375,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,1,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5376,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,2,Foul,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5377,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,2,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5378,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,1,2,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5379,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,2,2,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5380,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,2,2,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5381,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,3,2,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
14,5382,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,3,2,Ball,Fastball,0,"","",Walk,T,1,4,University at Albany,Georgetown University,13,16,7
14,5383,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,0,0,Ball,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
14,5384,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
14,5385,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,1,Foul,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
14,5386,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,4,University at Albany,Georgetown University,13,17,8
14,5387,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:08.9,,"Mastroianni, M.","Mcallister, L.",T4,2,13,1B,2,0,0,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
14,5388,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,1,0,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
14,5389,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,2,0,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
14,5390,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,3,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
14,5391,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,3,1,Ball,Fastball,0,"","",Walk,T,1,4,University at Albany,Georgetown University,13,18,9
14,5392,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,0,0,Ball,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
14,5393,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,1,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
14,5394,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,1,1,Strike Taken,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
