#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5014,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Mead, T.","Knight, R.",T10,3-3,2B,2,2-2,Strike Swinging,Changeup,79,,,Strikeout,
5015,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Rivera, N.",T11,3-3,-,0,0-0,Ball,Curveball,69,,,,
5016,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.3,,"Mead, T.","Rivera, N.",T11,3-3,-,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
5017,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Engstrom, H.",T11,3-3,-,1,0-0,Strike Taken,Curveball,69,,,,
5018,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.3,,"Mead, T.","Engstrom, H.",T11,3-3,-,1,0-1,BIP,Curveball,69,Fly Ball,Flyout,,
5019,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3-3,-,2,0-0,Ball,Curveball,69,,,,
5020,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Santiago, J.",T11,3-3,-,2,1-0,Foul,Fastball,87,,,,
5021,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Santiago, J.",T11,3-3,-,2,1-1,Foul,Curveball,68,,,,
5022,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3-3,-,2,1-2,Foul,Curveball,70,,,,
5023,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3-3,-,2,1-2,Ball,Fastball,89,,,,
5024,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Santiago, J.",T11,3-3,-,2,2-2,Ball,Curveball,69,,,,
5025,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3-3,-,2,3-2,Foul,Fastball,87,,,,
5026,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Santiago, J.",T11,3-3,-,2,3-2,Strike Swinging,Curveball,68,,,Strikeout,
5027,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3-3,-,0,0-0,Foul,Fastball,88,,,,
5028,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Mead, T.","Benzinger, D.",T12,3-3,-,0,0-1,Ball,Fastball,87,,,,
5029,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Benzinger, D.",T12,3-3,-,0,1-1,Strike Swinging,Fastball,88,,,,
5030,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3-3,-,0,1-2,Foul,Fastball,87,,,,
5031,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Mead, T.","Benzinger, D.",T12,3-3,-,0,1-2,Strike Swinging,Curveball,70,,,Strikeout,
5032,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Mead, T.","Romatzick, J.",T12,3-3,-,1,0-0,BIP,Fastball,89,Ground Ball,Single,,
5033,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-0,Foul,Fastball,88,,,,
5034,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-1,Strike Taken,Curveball,67,,,,
5035,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-2,Ball,Curveball,69,,,,
5036,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,2-2,Foul,Fastball,89,,,,
5037,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,2-2,Ball,Curveball,67,,,,
5038,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,3-2,Ball,Curveball,68,,,Walk,
5039,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,0-0,Ball,Fastball,87,,,,
5040,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
5041,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,1-1,BIP,Fastball,87,Line Drive,Single,,
5042,"Keough, G. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.6,,"Keough, G.","Kellogg, D.",T12,3-3,1B-2B-3B,1,0-0,BIP,Slider,81,Ground Ball,Fielder's Choice - Safe,,
5043,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,0-0,Strike Swinging,Slider,80,,,,
5044,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,0-1,Ball,Slider,80,,,,
5045,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,1-1,Foul,Slider,78,,,,
5046,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,1-2,Ball,Slider,80,,,,
5047,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,2-2,Foul,Slider,78,,,,
5048,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,2-2,Strike Swinging,Fastball,88,,,Strikeout,
5049,"Keough, G. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:13.1,,"Keough, G.","Engstrom, H.",T12,5-3,1B-2B-3B,2,0-0,BIP,Slider,0,Ground Ball,Groundout,,
5050,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Burch, N.",T1,0-0,-,0,0-0,Foul Bunt,Fastball,84,,,,
5051,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Burch, N.",T1,0-0,-,0,0-1,Strike Swinging,Fastball,83,,,,
5052,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Burch, N.",T1,0-0,-,0,0-2,Ball,Fastball,85,,,,
5053,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Burch, N.",T1,0-0,-,0,1-2,Strike Swinging,Fastball,85,,,Strikeout,
5054,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0-0,-,1,0-0,Strike Taken,Fastball,85,,,,
5055,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0-0,-,1,0-1,Strike Taken,Fastball,87,,,,
5056,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T1,0-0,-,1,0-2,Ball,Fastball,87,,,,
5057,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Diaz, E.",T1,0-0,-,1,1-2,BIP,Fastball,84,Ground Ball,Groundout,,
5058,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Keller, L.",T1,0-0,-,2,0-0,Ball,Fastball,85,,,,
5059,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Keller, L.",T1,0-0,-,2,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
5060,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Smith, A.",T2,0-0,-,0,0-0,Strike Taken,Fastball,84,,,,
5061,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, A.",T2,0-0,-,0,0-1,BIP,Slider,74,Ground Ball,Groundout,,
5062,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:16.4,,"Leckszas, K.","Smith, C.",T2,0-0,-,1,0-0,BIP,Fastball,83,Fly Ball,Field Error,,
5063,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,0-0,Ball,Slider,75,,,,
5064,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,1-0,Strike Taken,Fastball,83,,,,
5065,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:09.4,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,1-1,BIP,Slider,77,Ground Ball,Field Error,,
5066,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,0-0,Ball,Fastball,83,,,,
5067,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,1-0,Ball,Fastball,83,,,,
5068,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
5069,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,0-0,Ball,Fastball,85,,,,
5070,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,1-0,Ball,Fastball,82,,,,
5071,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,2-0,Foul,Fastball,83,,,,
5072,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,2-1,Ball,Fastball,83,,,,
5073,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,3-1,Foul,Fastball,83,,,,
5074,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
5075,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,0-0,Ball,Fastball,84,,,,
5076,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,1-0,Ball,Fastball,82,,,,
5077,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,2-0,Foul,Fastball,83,,,,
5078,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,2-1,Ball,Fastball,85,,,,
5079,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,3-1,Strike Taken,Fastball,82,,,,
5080,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1-0,-,0,3-2,Strike Taken,Fastball,84,,,Strikeout,
5081,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:14.9,,"Leckszas, K.","Burch, N.",T3,1-0,-,1,0-0,BIP,Fastball,84,Line Drive,Double,,
5082,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,0-0,Ball,Slider,75,,,,
5083,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,1-0,Ball,Fastball,83,,,,
5084,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,2-0,Ball,Fastball,83,,,,
5085,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-0,Strike Taken,Fastball,84,,,,
5086,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-1,Foul,Fastball,83,,,,
5087,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Diaz, E.",T3,1-0,2B,1,3-2,BIP,Fastball,83,Line Drive,Single,,
5088,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Keller, L.",T3,1-0,1B-3B,1,0-0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,
5089,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Smith, A.",T4,1-0,-,0,0-0,Strike Taken,Fastball,84,,,,
5090,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:14.2,,"Leckszas, K.","Smith, A.",T4,1-0,-,0,0-1,BIP,Slider,75,Fly Ball,Field Error,,
5091,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,0-0,Ball,Slider,74,,,,
5092,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,1-0,Ball,Slider,75,,,,
5093,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,2-0,Foul,Fastball,83,,,,
5094,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,2-1,Ball,Fastball,82,,,,
5095,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, C.",T4,1-0,2B,0,3-1,BIP,Fastball,81,Ground Ball,Groundout,,
5096,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Murtha, B.",T4,1-0,2B,1,0-0,BIP,Slider,72,Ground Ball,Groundout,,
5097,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T4,1-0,2B,2,0-0,Strike Taken,Slider,74,,,,
5098,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Lehnertz, H.",T4,1-0,2B,2,0-1,BIP,Fastball,82,Fly Ball,Flyout,,
5099,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,0-0,Strike Taken,Fastball,83,,,,
5100,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,0-1,Ball,Fastball,81,,,,
5101,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,1-1,Strike Swinging,Fastball,86,,,,
5102,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,1-2,Foul,Fastball,87,,,,
5103,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,1-2,Foul,Fastball,85,,,,
5104,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",T5,1-0,-,0,1-2,BIP,Fastball,87,Ground Ball,Groundout,,
5105,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Aguirre, I.",T5,1-0,-,1,0-0,Foul,Fastball,86,,,,
5106,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Aguirre, I.",T5,1-0,-,1,0-1,Ball,Fastball,87,,,,
5107,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Aguirre, I.",T5,1-0,-,1,1-1,Ball,Slider,76,,,,
5108,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Aguirre, I.",T5,1-0,-,1,2-1,BIP,Fastball,85,Line Drive,Single,,
5109,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Burch, N.",T5,1-0,1B,1,0-0,Strike Swinging,Slider,78,,,,
5110,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.0,,"Leckszas, K.","Burch, N.",T5,1-0,2B,1,0-1,BIP,Slider,74,Fly Ball,Flyout,,
5111,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,0-0,Ball,Slider,75,,,,
5112,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,1-0,Ball,Fastball,84,,,,
5113,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-0,Strike Taken,Fastball,85,,,,
5114,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-1,Ball,Fastball,86,,,,
5115,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,3-1,Ball,Fastball,85,,,Walk,
5116,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,0-0,Strike Swinging,Slider,80,,,,
5117,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,0-1,Ball,Slider,79,,,,
5118,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,1-1,Strike Swinging,Slider,79,,,,
5119,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Keough, G.","Keller, L.",T5,1-0,1B-2B,2,1-2,Ball,Slider,80,,,,
5120,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:10.0,,"Keough, G.","Keller, L.",T5,1-0,2B-3B,2,2-2,BIP,Slider,80,Fly Ball,Flyout,,
5121,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Smith, A.",T6,1-0,-,0,0-0,Strike Taken,Slider,78,,,,
5122,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Keough, G.","Smith, A.",T6,1-0,-,0,0-1,Ball,Fastball,86,,,,
5123,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Smith, A.",T6,1-0,-,0,1-1,Foul,Slider,79,,,,
5124,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Keough, G.","Smith, A.",T6,1-0,-,0,1-2,Strike Swinging,Slider,80,,,Strikeout,
5125,"Keough, G. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:10.3,,"Keough, G.","Smith, C.",T6,1-0,-,1,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
5126,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Murtha, B.",T6,1-0,-,2,0-0,Strike Taken,Fastball,88,,,,
5127,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Keough, G.","Murtha, B.",T6,1-0,-,2,0-1,BIP,Slider,78,Ground Ball,Single,,
5128,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-0,Strike Taken,Slider,79,,,,
5129,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-1,Foul,Slider,79,,,,
5130,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,0-2,Ball,Slider,81,,,,
5131,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.6,,"Keough, G.","Lehnertz, H.",T6,1-0,1B,2,1-2,Ball,Slider,79,,,,
5132,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Keough, G.","Lehnertz, H.",T6,1-0,2B,2,2-2,Strike Swinging,Slider,78,,,Strikeout,
5133,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Frye, C.","Raba, Z.",T7,1-2,-,0,0-0,Strike Taken,Fastball,87,,,,
5134,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Raba, Z.",T7,1-2,-,0,0-1,Ball,Curveball,74,,,,
5135,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1-2,-,0,1-1,Strike Taken,Curveball,73,,,,
5136,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1-2,-,0,1-2,Strike Swinging,Changeup,83,,,Strikeout,
5137,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Aguirre, I.",T7,1-2,-,1,0-0,Strike Taken,Fastball,87,,,,
5138,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Frye, C.","Aguirre, I.",T7,1-2,-,1,0-1,Foul,Fastball,87,,,,
5139,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Frye, C.","Aguirre, I.",T7,1-2,-,1,0-2,Ball,Curveball,74,,,,
5140,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Aguirre, I.",T7,1-2,-,1,1-2,Strike Swinging,Curveball,75,,,Strikeout,
5141,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Burch, N.",T7,1-2,-,2,0-0,Strike Taken,Curveball,73,,,,
5142,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Frye, C.","Burch, N.",T7,1-2,-,2,0-1,Foul,Fastball,86,,,,
5143,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Frye, C.","Burch, N.",T7,1-2,-,2,0-2,BIP,Fastball,84,Ground Ball,Groundout,,
