#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1287,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:07.3,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-0,Strike Taken,Fastball,0,,,,
1288,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:07.4,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-1,Strike Taken,Fastball,0,,,,
1289,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:09.6,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-2,Ball,Fastball,0,Bunt,,Walk,
1290,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:06.9,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
1291,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:07.2,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,0-1,Ball,Slider,0,,,,
1292,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:13.0,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,1-1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
1293,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:07.8,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,0-0,Strike Taken,Slider,0,,,,
1294,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:07.4,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,0-1,Ball,Fastball,0,,,,
1295,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:06.8,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,1-1,Ball,Slider,0,,,,
1296,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:07.2,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,2-1,Ball,Fastball,0,,,,
1297,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:13.2,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,3-1,BIP,Fastball,0,Line Drive,Single,,
1298,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:06.9,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
1299,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:06.5,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-1,Strike Swinging,Fastball,0,,,,
1300,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:07.0,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-2,Strike Swinging,Fastball,0,,,Strikeout,
1301,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,0-0,Ball,Fastball,87,,,,
1302,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,1-0,Strike Taken,Fastball,88,,,,
1303,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,1-1,Ball,Slider,80,,,,
1304,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,2-1,Strike Taken,Fastball,87,,,,
1305,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,2-2,Ball,Fastball,89,,,,
1306,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:09.6,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
1307,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,0-0,Ball,Slider,79,,,,
1308,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:12.6,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,1-0,Foul,Fastball,87,,,,
1309,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,1-1,Ball,Slider,80,,,,
1310,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,2-1,Strike Taken,Fastball,88,,,,
1311,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,2-2,Strike Taken,Slider,80,,,Strikeout,
1312,"Tonas, A. VS Smith, C.",Georgetown University vs East Tennessee State University,,,00:00:06.3,,"Tonas, A.","Smith, C.",B3,0-6,2B-3B,2,0-0,Ball,Slider,74,,,Hit By Pitch,
1313,"Tonas, A. VS Greer, J.",Georgetown University vs East Tennessee State University,,,00:00:05.1,,"Tonas, A.","Greer, J.",B3,0-6,1B-2B-3B,2,0-0,Strike Taken,Fastball,87,,,,
1314,"Tonas, A. VS Greer, J.",Georgetown University vs East Tennessee State University,,,00:00:12.5,,"Tonas, A.","Greer, J.",B3,0-6,1B-2B-3B,2,0-1,BIP,Changeup,81,Ground Ball,Single,,
1315,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:05.1,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
1316,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:05.9,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-1,Strike Swinging,Fastball,87,,,,
1317,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:05.8,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-2,Ball,Changeup,81,,,,
1318,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:05.6,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,1-2,Ball,Fastball,87,,,,
1319,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:09.5,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,2-2,BIP,Slider,79,Ground Ball,Groundout,,
1320,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:06.1,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,1-0,Foul,Fastball,86,,,,
1321,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:04.9,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,1-1,Ball,Slider,74,,,,
1322,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:04.9,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,2-1,Ball,Fastball,86,,,,
1323,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:06.0,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,3-1,Foul,Fastball,86,,,,
1324,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:05.8,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,3-2,Ball,Slider,76,,,Walk,
1325,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:04.9,,"Tonas, A.","Shelton, E.",B4,0-8,1B,0,0-0,Ball,Fastball,85,,,,
1326,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:08.9,,"Tonas, A.","Shelton, E.",B4,0-8,1B,0,1-0,Ball,Fastball,86,,,,
1327,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:05.1,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-0,Strike Taken,Fastball,86,,,,
1328,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:05.6,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-1,Foul,Fastball,84,,,,
1329,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:05.3,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-2,Foul,Fastball,88,,,,
1330,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:05.0,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-2,Ball,Slider,77,,,,
1331,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:14.6,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,3-2,BIP,Fastball,84,Line Drive,Ground Rule Double,,
1332,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:05.0,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,0-0,Ball,Slider,77,,,,
1333,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:05.8,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,1-0,Ball,Fastball,84,,,,
1334,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:05.9,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-0,Foul,Fastball,86,,,,
1335,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:05.3,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-1,Strike Swinging,Fastball,86,,,,
1336,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:06.2,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-2,Strike Swinging,Slider,77,,,Strikeout,
1337,"Tonas, A. VS Beam, D.",Georgetown University vs East Tennessee State University,,,00:00:05.2,,"Tonas, A.","Beam, D.",B4,0-9,2B,1,0-0,Strike Taken,Fastball,85,,,,
1338,"Tonas, A. VS Beam, D.",Georgetown University vs East Tennessee State University,,,00:00:05.0,,"Tonas, A.","Beam, D.",B4,0-9,2B,1,0-1,Ball,Fastball,85,,,,
1339,"Tonas, A. VS Beam, D.",Georgetown University vs East Tennessee State University,,,00:00:06.0,,"Tonas, A.","Beam, D.",B4,0-9,2B,1,1-1,Foul,Slider,77,,,,
1340,"Tonas, A. VS Beam, D.",Georgetown University vs East Tennessee State University,,,00:00:06.1,,"Tonas, A.","Beam, D.",B4,0-9,2B,1,1-2,Strike Taken,Slider,75,,,Strikeout,
1341,"Tonas, A. VS Kearney, S.",Georgetown University vs East Tennessee State University,,,00:00:05.3,,"Tonas, A.","Kearney, S.",B4,0-9,2B,2,0-0,Ball,Fastball,86,,,,
1342,"Tonas, A. VS Kearney, S.",Georgetown University vs East Tennessee State University,,,00:00:06.3,,"Tonas, A.","Kearney, S.",B4,0-9,2B,2,1-0,Strike Swinging,Fastball,86,,,,
1343,"Tonas, A. VS Kearney, S.",Georgetown University vs East Tennessee State University,,,00:00:05.2,,"Tonas, A.","Kearney, S.",B4,0-9,2B,2,1-1,Ball,Slider,78,,,,
1344,"Tonas, A. VS Kearney, S.",Georgetown University vs East Tennessee State University,,,00:00:06.0,,"Tonas, A.","Kearney, S.",B4,0-9,2B,2,2-1,Ball,Changeup,81,,,,
1345,"Tonas, A. VS Kearney, S.",Georgetown University vs East Tennessee State University,,,00:00:05.7,,"Tonas, A.","Kearney, S.",B4,0-9,2B,2,3-1,Ball,Fastball,87,,,Walk,
1346,"Tonas, A. VS Hodge, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Hodge, C.",T5,5-2,2B,0,0-0,Ball,Slider,78,,,,
1347,"Tonas, A. VS Hodge, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hodge, C.",T5,5-2,2B,0,1-0,Ball,Fastball,86,,,,
1348,"Tonas, A. VS Hodge, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hodge, C.",T5,5-2,2B,0,2-0,Ball,Fastball,86,,,,
1349,"Tonas, A. VS Hodge, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hodge, C.",T5,5-2,2B,0,3-0,Strike Taken,Fastball,86,,,,
1350,"Tonas, A. VS Hodge, C.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Tonas, A.","Hodge, C.",T5,5-2,2B,0,3-1,BIP,Fastball,86,Ground Ball,Single,,
1351,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,0-0,Ball,Fastball,85,,,,
1352,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,1-0,Foul,Slider,79,,,,
1353,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,1-1,Strike Taken,Slider,79,,,,
1354,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,1-2,Ball,Slider,79,,,,
1355,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,2-2,Ball,Fastball,85,,,,
1356,"Tonas, A. VS Williamson, J.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Williamson, J.",T5,5-2,1B-3B,0,3-2,Strike Swinging,Slider,78,,,Strikeout,
1357,"Tonas, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Stevens, Z.",T5,5-2,1B-3B,1,0-0,Ball,Slider,78,,,,
1358,"Tonas, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Stevens, Z.",T5,5-2,1B-3B,1,1-0,Ball,Changeup,80,,,,
1359,"Tonas, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Stevens, Z.",T5,5-2,1B-3B,1,2-0,Strike Taken,Slider,77,,,,
1360,"Tonas, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:13.1,,"Tonas, A.","Stevens, Z.",T5,5-2,1B-3B,1,2-1,BIP,Fastball,0,Line Drive,Single,,
1361,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,0-0,Ball,Fastball,85,,,,
1362,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,1-0,Strike Taken,Slider,78,,,,
1363,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,1-1,Ball,Changeup,80,,,,
1364,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,2-1,Foul,Fastball,85,,,,
1365,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,2-2,Ball,Slider,77,,,,
1366,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,3-2,Foul,Fastball,85,,,,
1367,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,3-2,Foul,Slider,80,,,,
1368,"Tonas, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Policelli, C.",T5,6-2,1B-2B,1,3-2,Ball,Fastball,85,,,Walk,
1369,"Tonas, A. VS Simourian, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Simourian, J.",T5,6-2,1B-2B-3B,1,0-0,Strike Taken,Slider,77,,,,
1370,"Tonas, A. VS Simourian, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Simourian, J.",T5,6-2,1B-2B-3B,1,0-1,Strike Swinging,Slider,79,,,,
1371,"Tonas, A. VS Simourian, J.",U.S. Naval Academy vs Georgetown University,,,00:00:04.7,,"Tonas, A.","Simourian, J.",T5,6-2,1B-2B-3B,1,0-2,Ball,Fastball,85,,,,
1372,"Tonas, A. VS Simourian, J.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Simourian, J.",T5,6-2,1B-2B-3B,1,1-2,Ball,Slider,78,,,,
1373,"Tonas, A. VS Simourian, J.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Simourian, J.",T5,6-2,1B-2B-3B,1,2-2,Strike Swinging,Slider,78,,,Strikeout,
1374,"Tonas, A. VS Lowery, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Lowery, E.",T5,6-2,1B-2B-3B,2,0-0,Ball,Slider,78,,,,
1375,"Tonas, A. VS Lowery, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Lowery, E.",T5,6-2,1B-2B-3B,2,1-0,Strike Taken,Slider,81,,,,
1376,"Tonas, A. VS Lowery, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Lowery, E.",T5,6-2,1B-2B-3B,2,1-1,Ball,Slider,0,,,,
1377,"Tonas, A. VS Lowery, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Lowery, E.",T5,6-2,1B-2B-3B,2,2-1,Strike Taken,Fastball,86,,,,
1378,"Tonas, A. VS Lowery, E.",U.S. Naval Academy vs Georgetown University,,,00:00:13.9,,"Tonas, A.","Lowery, E.",T5,6-2,1B-2B-3B,2,2-2,BIP,Slider,0,Fly Ball,Double,,
1379,"Tonas, A. VS Pagan, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Pagan, N.",T5,4-2,3B,1,0-0,Strike Swinging,Slider,79,,,,
1380,"Tonas, A. VS Pagan, N.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Pagan, N.",T5,4-2,3B,1,0-1,Strike Swinging,Slider,81,,,,
1381,"Tonas, A. VS Pagan, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Tonas, A.","Pagan, N.",T5,4-2,3B,1,0-2,Ball,Slider,78,,,,
1382,"Tonas, A. VS Pagan, N.",University of Hartford vs Georgetown University,,,00:00:07.8,,"Tonas, A.","Pagan, N.",T5,4-2,3B,1,1-2,Strike Swinging,Slider,80,,,Strikeout,
1383,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,0-0,Strike Taken,Fastball,87,,,,
1384,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,0-1,Foul,Slider,83,,,,
1385,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,0-2,Foul,Fastball,88,,,,
1386,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,0-2,Foul,Changeup,83,,,,
1387,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,0-2,Ball,Changeup,80,,,,
1388,"Tonas, A. VS Holtgrieve, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Holtgrieve, D.",T5,4-2,3B,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
1389,"Tonas, A. VS Cohoon, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Cohoon, D.",T6,4-2, - ,0,0-0,Ball,Fastball,88,,,,
1390,"Tonas, A. VS Cohoon, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Cohoon, D.",T6,4-2, - ,0,1-0,Foul,Slider,78,,,,
1391,"Tonas, A. VS Cohoon, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Cohoon, D.",T6,4-2, - ,0,1-1,Ball,Fastball,86,,,,
1392,"Tonas, A. VS Cohoon, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Cohoon, D.",T6,4-2, - ,0,2-1,Ball,Curveball,79,,,,
1393,"Tonas, A. VS Cohoon, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Cohoon, D.",T6,4-2, - ,0,3-1,Ball,Fastball,87,,,Walk,
1394,"Tonas, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:08.4,,"Tonas, A.","Kellogg, D.",T6,4-2,1B,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
1395,"Tonas, A. VS Olson, J.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Tonas, A.","Olson, J.",T6,4-2, - ,2,0-0,BIP,Slider,81,Fly Ball,Flyout,,
1396,"Tonas, A. VS Aponte, A.",Georgetown University vs George Mason University,,,00:00:08.5,,"Tonas, A.","Aponte, A.",B7,2-3, - ,0,0-0,BIP,Fastball,86,Fly Ball,Single,,
1397,"Tonas, A. VS Reckling, C.",Georgetown University vs George Mason University,,,00:00:09.9,,"Tonas, A.","Reckling, C.",B7,2-3,1B,0,0-0,BIP,Fastball,86,Fly Ball,Single,,
1398,"Tonas, A. VS Driscoll, L.",Georgetown University vs George Mason University,,,00:00:05.8,,"Tonas, A.","Driscoll, L.",B7,2-3,1B-2B,0,0-0,Ball,Slider,77,,,Hit By Pitch,
1399,"Tonas, A. VS Klein, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Tonas, A.","Klein, B.",B7,2-3,1B-2B-3B,0,0-0,Strike Taken,Fastball,87,,,,
1400,"Tonas, A. VS Klein, B.",Georgetown University vs George Mason University,,,00:00:09.3,,"Tonas, A.","Klein, B.",B7,2-3,1B-2B-3B,0,0-1,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,
1401,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:05.6,,"Tonas, A.","Quinn, T.",B7,2-4,3B,2,0-0,Ball,Slider,79,,,,
1402,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:09.8,,"Tonas, A.","Quinn, T.",B7,2-4,3B,2,1-0,Ball,Fastball,86,,,,
1403,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:05.3,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,2-0,Ball,Slider,80,,,,
1404,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:05.4,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,3-0,Strike Taken,Fastball,88,,,,
1405,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:05.5,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,3-1,Foul,Fastball,86,,,,
1406,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:05.7,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,3-2,Foul,Slider,75,,,,
1407,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:06.2,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,3-2,Foul,Fastball,87,,,,
1408,"Tonas, A. VS Quinn, T.",Georgetown University vs George Mason University,,,00:00:08.6,,"Tonas, A.","Quinn, T.",B7,2-5, - ,2,3-2,BIP,Fastball,88,Fly Ball,Single,,
1409,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:05.5,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,0-0,Strike Taken,Slider,78,,,,
1410,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,0-1,Ball,Fastball,86,,,,
1411,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:05.8,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,1-1,Foul,Changeup,81,,,,
1412,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,1-2,Ball,Slider,80,,,,
1413,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,2-2,Foul,Fastball,86,,,,
1414,"Tonas, A. VS Tassone, R.",Georgetown University vs George Mason University,,,00:00:06.4,,"Tonas, A.","Tassone, R.",B7,2-5,1B,2,2-2,Strike Swinging,Slider,79,,,Strikeout,
1415,"Tonas, A. VS West, M.",Princeton University vs Georgetown University,,,00:00:06.4,,"Tonas, A.","West, M.",T4,2-1,1B,1,0-0,Ball,Fastball,86,,,,
1416,"Tonas, A. VS West, M.",Princeton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","West, M.",T4,2-1,1B,1,1-0,Ball,Fastball,86,,,,
1417,"Tonas, A. VS West, M.",Princeton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","West, M.",T4,2-1,1B,1,2-0,Strike Taken,Fastball,86,,,,
1418,"Tonas, A. VS West, M.",Princeton University vs Georgetown University,,,00:00:06.1,,"Tonas, A.","West, M.",T4,2-1,1B,1,2-1,Foul,Slider,77,,,,
1419,"Tonas, A. VS West, M.",Princeton University vs Georgetown University,,,00:00:15.0,,"Tonas, A.","West, M.",T4,2-1,1B,1,2-2,BIP,Slider,77,Fly Ball,Single,,
1420,"Tonas, A. VS Marasheski, E.",Princeton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Marasheski, E.",T4,2-1,1B-2B,1,0-0,Strike Taken,Fastball,86,,,,
1421,"Tonas, A. VS Marasheski, E.",Princeton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Marasheski, E.",T4,2-1,1B-2B,1,0-1,Ball,Slider,79,,,,
1422,"Tonas, A. VS Marasheski, E.",Princeton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Marasheski, E.",T4,2-1,1B-2B,1,1-1,Foul,Fastball,86,,,,
1423,"Tonas, A. VS Marasheski, E.",Princeton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Marasheski, E.",T4,2-1,1B-2B,1,1-2,Ball,Changeup,81,,,,
1424,"Tonas, A. VS Marasheski, E.",Princeton University vs Georgetown University,,,00:00:08.4,,"Tonas, A.","Marasheski, E.",T4,2-1,1B-2B,1,2-2,Strike Swinging,Fastball,86,,,Strikeout,
