#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1768,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:04.3,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,3-2,Ball,Unknown,0,,,Walk,
1769,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.3,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,0-0,Strike Taken,Unknown,0,,,,
1770,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,0-1,Strike Swinging,Unknown,0,,,,
1771,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:04.4,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,0-2,Foul,Unknown,0,,,,
1772,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:07.2,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,0-2,Ball,Unknown,0,,,,
1773,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.4,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,1-2,Ball,Unknown,0,,,,
1774,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:11.7,,"Jergins, A.","Porter, R.",T7,0-23,1B-2B-3B,1,2-2,Ball,Unknown,0,,,,
1775,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.9,,"Jergins, A.","Porter, R.",T7,1-23,2B-3B,1,3-2,Ball,Unknown,0,,,Walk,
1776,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.8,,"Jergins, A.","Jensen, M.",T7,1-23,1B-2B-3B,1,0-0,Ball,Unknown,0,,,,
1777,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Jergins, A.","Jensen, M.",T7,1-23,1B-2B-3B,1,1-0,Ball,Unknown,0,,,,
1778,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.0,,"Jergins, A.","Jensen, M.",T7,1-23,1B-2B-3B,1,2-0,Ball,Unknown,0,,,,
1779,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.8,,"Jergins, A.","Jensen, M.",T7,1-23,1B-2B-3B,1,3-0,Ball,Unknown,0,,,Walk,
1780,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Waugh, N.",T7,2-23,1B-2B-3B,1,0-0,Ball,Unknown,0,,,,
1781,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Waugh, N.",T7,2-23,1B-2B-3B,1,1-0,Ball,Unknown,0,,,,
1782,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Waugh, N.",T7,2-23,1B-2B-3B,1,2-0,Ball,Unknown,0,,,,
1783,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.6,,"Citron, A.","Waugh, N.",T7,2-23,1B-2B-3B,1,3-0,Ball,Unknown,0,,,Walk,
1784,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Jaun, W.",T7,3-23,1B-2B-3B,1,0-0,Ball,Unknown,0,,,,
1785,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.5,,"Citron, A.","Jaun, W.",T7,3-23,1B-2B-3B,1,1-0,Ball,Unknown,0,,,,
1786,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Jaun, W.",T7,3-23,1B-2B-3B,1,2-0,Strike Taken,Unknown,0,,,,
1787,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:06.4,,"Citron, A.","Jaun, W.",T7,3-23,1B-2B-3B,1,2-1,Ball,Unknown,0,,,,
1788,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:09.9,,"Citron, A.","Jaun, W.",T7,3-23,1B-2B-3B,1,3-1,BIP,Unknown,0,Ground Ball,Field Error,,
1789,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Wildman, C.",T7,4-23,1B-2B-3B,1,0-0,Strike Taken,Unknown,0,,,,
1790,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Wildman, C.",T7,4-23,1B-2B-3B,1,0-1,Ball,Unknown,0,,,,
1791,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.4,,"Citron, A.","Wildman, C.",T7,4-23,1B-2B-3B,1,1-1,Ball,Unknown,0,,,,
1792,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Wildman, C.",T7,4-23,1B-2B-3B,1,2-1,Strike Taken,Unknown,0,,,,
1793,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Wildman, C.",T7,4-23,1B-2B-3B,1,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1794,"Citron, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:11.9,,"Citron, A.","Mack, B.",T7,4-23,1B-2B-3B,2,0-0,BIP,Unknown,0,Ground Ball,Single,,
1795,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,0-0,Strike Taken,Unknown,0,,,,
1796,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,0-1,Ball,Unknown,0,,,,
1797,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,1-1,Ball,Unknown,0,,,,
1798,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,2-1,Strike Swinging,Unknown,0,,,,
1799,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,2-2,Foul,Unknown,0,,,,
1800,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,2-2,Foul,Unknown,0,,,,
1801,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Barnhorst, M.",T7,6-23,1B-3B,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1802,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.1,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,0-0,Foul,Unknown,0,,,,
1803,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,0-1,Strike Taken,Unknown,0,,,,
1804,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,0-2,Ball,Unknown,0,,,,
1805,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.4,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,1-2,Foul,Unknown,0,,,,
1806,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,1-2,Ball,Unknown,0,,,,
1807,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.5,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,2-2,Ball,Unknown,0,,,,
1808,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:12.6,,"Citron, A.","Swidorski, T.",T8,6-23,-,0,3-2,BIP,Unknown,0,Fly Ball,Double,,
1809,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.8,,"Citron, A.","Davis, J.",T8,6-23,2B,0,0-0,Foul,Unknown,0,,,,
1810,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Davis, J.",T8,6-23,2B,0,0-1,Ball,Unknown,0,,,,
1811,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.7,,"Citron, A.","Davis, J.",T8,6-23,2B,0,1-1,Ball,Unknown,0,,,,
1812,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Davis, J.",T8,6-23,2B,0,2-1,Strike Taken,Unknown,0,,,,
1813,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:04.3,,"Citron, A.","Davis, J.",T8,6-23,2B,0,2-2,Ball,Unknown,0,,,,
1814,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Davis, J.",T8,6-23,2B,0,3-2,Strike Swinging,Unknown,0,,,Strikeout,
1815,"Citron, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:07.1,,"Citron, A.","Porter, R.",T8,6-23,2B,1,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1816,"Citron, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.1,,"Citron, A.","Jensen, M.",T8,6-23,2B,2,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1817,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.3,,"Head, A.","Waugh, N.",T9,6-24,-,0,0-0,Ball,Unknown,0,,,,
1818,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.7,,"Head, A.","Waugh, N.",T9,6-24,-,0,1-0,Ball,Unknown,0,,,,
1819,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:08.9,,"Head, A.","Waugh, N.",T9,6-24,-,0,2-0,BIP,Unknown,0,Line Drive,Single,,
1820,"Head, A. VS Urofsky, B.",Cornell University vs Georgetown University,,,00:00:02.6,,"Head, A.","Urofsky, B.",T9,6-24,1B,0,0-0,Ball,Unknown,0,,,,
1821,"Head, A. VS Urofsky, B.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","Urofsky, B.",T9,6-24,1B,0,1-0,Strike Taken,Unknown,0,,,,
1822,"Head, A. VS Urofsky, B.",Cornell University vs Georgetown University,,,00:00:02.9,,"Head, A.","Urofsky, B.",T9,6-24,1B,0,1-1,Strike Swinging,Unknown,0,,,,
1823,"Head, A. VS Urofsky, B.",Cornell University vs Georgetown University,,,00:00:03.3,,"Head, A.","Urofsky, B.",T9,6-24,1B,0,1-2,Strike Taken,Unknown,0,,,Strikeout,
1824,"Head, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.0,,"Head, A.","Wildman, C.",T9,6-24,1B,1,0-0,Ball,Unknown,0,,,,
1825,"Head, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.5,,"Head, A.","Wildman, C.",T9,6-24,1B,1,1-0,Strike Swinging,Unknown,0,,,,
1826,"Head, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Head, A.","Wildman, C.",T9,6-24,1B,1,1-1,Ball,Unknown,0,,,,
1827,"Head, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:08.3,,"Head, A.","Wildman, C.",T9,6-24,1B,1,2-1,BIP,Unknown,0,Line Drive,Lineout,,
1828,"Head, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:02.1,,"Head, A.","Mack, B.",T9,6-24,1B,2,0-0,Strike Taken,Unknown,0,,,,
1829,"Head, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:04.2,,"Head, A.","Mack, B.",T9,6-24,1B,2,0-1,Ball,Unknown,0,,,,
1830,"Head, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:05.5,,"Head, A.","Mack, B.",T9,6-24,1B,2,1-1,Foul,Unknown,0,,,,
1831,"Head, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.7,,"Head, A.","Mack, B.",T9,6-24,1B,2,1-2,BIP,Unknown,0,Fly Ball,Flyout,,
1832,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T1,0-0,-,0,0-0,Ball,Fastball,89,,,,
1833,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T1,0-0,-,0,1-0,Ball,Fastball,89,,,,
1834,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Porter, R.",T1,0-0,-,0,2-0,Ball,Fastball,90,,,,
1835,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T1,0-0,-,0,3-0,Strike Taken,Fastball,89,,,,
1836,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T1,0-0,-,0,3-1,Ball,Fastball,89,,,Walk,
1837,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-0,Strike Swinging,Slider,81,,,,
1838,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-1,Strike Taken,Slider,81,,,,
1839,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,Foul,Slider,81,,,,
1840,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,Foul,Curveball,75,,,,
1841,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,
1842,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-0,Strike Taken,Fastball,89,,,,
1843,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-1,Strike Swinging,Fastball,90,,,,
1844,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-2,Ball,Fastball,93,,,,
1845,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Waugh, N.",T1,0-0,-,2,1-2,Foul,Fastball,90,,,,
1846,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Waugh, N.",T1,0-0,-,2,1-2,Ball,Fastball,91,,,,
1847,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Waugh, N.",T1,0-0,-,2,2-2,BIP,Changeup,85,Ground Ball,Field Error,,
1848,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Jaun, W.",T1,0-0,1B,2,0-0,BIP,Fastball,89,Ground Ball,Single,,
1849,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,0-0,Ball,Changeup,81,,,,
1850,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,1-0,Ball,Fastball,88,,,,
1851,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-0,Foul,Fastball,89,,,,
1852,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-1,Strike Swinging,Changeup,83,,,,
1853,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-2,Strike Swinging,Changeup,84,,,Strikeout,
1854,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.0,,"Williams, A.","Mack, B.",T2,0-0,-,0,0-0,BIP,Fastball,88,Ground Ball,Single,,
1855,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Barnhorst, M.",T2,0-0,1B,0,0-0,BIP,Slider,78,Line Drive,Lineout,,
1856,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.8,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,0-0,Ball,Fastball,90,,,,
1857,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,1-0,Strike Swinging,Fastball,89,,,,
1858,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,1-1,Ball,Fastball,91,,,,
1859,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,2-1,Foul,Fastball,90,,,,
1860,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,2-2,Ball,Fastball,90,,,,
1861,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,3-2,Strike Swinging,Changeup,86,,,Strikeout,
1862,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Davis, J.",T3,0-16,-,0,0-0,Strike Taken,Fastball,89,,,,
1863,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Davis, J.",T3,0-16,-,0,0-1,Ball,Fastball,90,,,Hit By Pitch,
1864,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T3,0-16,1B,0,0-0,Ball,Changeup,82,,,,
1865,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-0,Strike Taken,Fastball,88,,,,
1866,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-1,Foul,Changeup,82,,,,
1867,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.9,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-2,BIP,Changeup,83,Popup,Popout,,
1868,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Jensen, M.",T3,0-16,1B,1,0-0,BIP,Slider,78,Fly Ball,Flyout,,
1869,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Waugh, N.",T3,0-16,1B,2,0-0,Strike Swinging,Fastball,88,,,,
1870,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Waugh, N.",T3,0-16,1B,2,0-1,Ball,Fastball,90,,,,
1871,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:01.7,,"Williams, A.","Waugh, N.",T4,0-16,-,0,0-0,Ball,Fastball,89,,,,
1872,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Waugh, N.",T4,0-16,-,0,1-0,Ball,Fastball,89,,,,
1873,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Waugh, N.",T4,0-16,-,0,2-0,Strike Swinging,Fastball,87,,,,
1874,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Waugh, N.",T4,0-16,-,0,2-1,Ball,Fastball,90,,,,
1875,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Waugh, N.",T4,0-16,-,0,3-1,Ball,Fastball,89,,,Walk,
1876,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,0-0,Ball,Slider,81,,,,
1877,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,1-0,Ball,Fastball,90,,,,
1878,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-0,Strike Taken,Fastball,89,,,,
1879,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-1,Foul,Fastball,90,,,,
1880,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-2,Foul,Slider,78,,,,
1881,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-2,Ball,Fastball,89,,,,
1882,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,3-2,BIP,Fastball,88,Popup,Popout,,
1883,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wildman, C.",T4,0-16,1B,1,0-0,BIP,Changeup,82,Ground Ball,Single,,
1884,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Mack, B.",T4,0-16,1B-2B,1,0-0,BIP,Curveball,75,Ground Ball,Fielder's Choice - Out,,
1885,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,0-0,Strike Swinging,Curveball,75,,,,
1886,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,0-1,Ball,Slider,75,,,,
1887,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,1-1,BIP,Changeup,82,Ground Ball,Fielder's Choice - Out,,
1888,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:07.2,,"Williams, A.","Swidorski, T.",T5,0-19,-,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
1889,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Davis, J.",T5,0-19,-,1,0-0,Ball,Fastball,88,,,,
1890,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Davis, J.",T5,0-19,-,1,1-0,Strike Taken,Fastball,88,,,,
1891,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Davis, J.",T5,0-19,-,1,1-1,Ball,Slider,80,,,,
1892,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Davis, J.",T5,0-19,-,1,2-1,Ball,Fastball,87,,,,
1893,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Davis, J.",T5,0-19,-,1,3-1,Strike Taken,Fastball,87,,,,
1894,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Davis, J.",T5,0-19,-,1,3-2,BIP,Fastball,87,Line Drive,Lineout,,
1895,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-0,Strike Swinging,Curveball,76,,,,
1896,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-1,Strike Taken,Slider,76,,,,
1897,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-2,Ball,Changeup,81,,,,
1898,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Porter, R.",T5,0-19,-,2,1-2,Foul,Fastball,88,,,,
1899,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Porter, R.",T5,0-19,-,2,1-2,BIP,Curveball,77,Ground Ball,Groundout,,
