#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
836,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:03.2,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,1-0,Foul,Curveball,74,,,,
837,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.8,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,1-1,Ball,Fastball,84,,,,
838,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:03.9,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,2-1,Foul,Fastball,85,,,,
839,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,2-2,Ball,Changeup,78,,,,
840,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:07.7,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
841,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Davis, R.",B6,0-1, - ,2,0-0,Strike Taken,Fastball,86,,,,
842,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:07.2,,"Yoder, J.","Davis, R.",B6,0-1, - ,2,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
843,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,0-0,Ball,Changeup,80,,,,
844,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,1-0,Strike Taken,Fastball,84,,,,
845,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,1-1,Ball,Changeup,78,,,,
846,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,2-1,Ball,Curveball,74,,,,
847,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-1,Strike Taken,Changeup,80,,,,
848,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:03.4,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-2,Foul,Fastball,84,,,,
849,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.7,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-2,Foul,Curveball,74,,,,
850,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:04.6,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-2,Foul,Changeup,78,,,,
851,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-2,Foul,Fastball,82,,,,
852,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Carlson, C.",B7,2-1, - ,0,3-2,Ball,Fastball,83,,,Walk,
853,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Mckenna, Q.",B7,2-1,1B,0,0-0,Ball,Fastball,84,,,,
854,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:04.8,,"Yoder, J.","Mckenna, Q.",B7,2-1,1B,0,1-0,Foul Bunt,Fastball,83,,,,
855,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:06.9,,"Yoder, J.","Mckenna, Q.",B7,2-1,1B,0,1-1,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
856,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Cichocki, E.",B7,2-1,2B,1,0-0,Ball,Curveball,73,,,,
857,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Cichocki, E.",B7,2-1,2B,1,1-0,Strike Swinging,Changeup,76,,,,
858,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Cichocki, E.",B7,2-1,2B,1,1-1,Foul,Fastball,81,,,,
859,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Cichocki, E.",B7,2-1,2B,1,1-2,Strike Taken,Curveball,75,,,Strikeout,
860,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,0-0,Ball,Fastball,81,,,,
861,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,1-0,Ball,Changeup,76,,,,
862,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,2-0,Strike Swinging,Changeup,75,,,,
863,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.7,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,2-1,Ball,Changeup,76,,,,
864,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.4,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,3-1,Strike Taken,Curveball,73,,,,
865,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Sweeney, G.",B7,2-1,2B,2,3-2,Strike Swinging,Fastball,79,,,Strikeout,
866,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:01.8,,"Yoder, J.","Macias, C.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
867,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:07.7,,"Yoder, J.","Macias, C.",B1,1-0, - ,0,0-1,BIP,Fastball,0,Ground Ball,Single,,
868,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Walden, A.",B1,1-0,1B,0,0-0,Ball,Slider,0,,,,
869,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Walden, A.",B1,1-0,2B,0,1-0,Strike Taken,Fastball,0,,,,
870,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.1,,"Yoder, J.","Walden, A.",B1,1-0,2B,0,1-1,BIP,Fastball,0,Bunt Ground Ball,Single,,
871,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Giachin, A.",B1,1-0,1B-3B,0,0-0,Foul,Fastball,0,,,,
872,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:07.1,,"Yoder, J.","Giachin, A.",B1,1-0,1B-3B,0,0-1,Ball,Changeup,0,,,,
873,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Giachin, A.",B1,1-1,2B,0,1-1,Strike Taken,Fastball,0,,,,
874,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Giachin, A.",B1,1-1,2B,0,1-2,Ball,Slider,0,,,,
875,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Giachin, A.",B1,1-1,2B,0,2-2,Ball,Fastball,0,,,,
876,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Giachin, A.",B1,1-1,2B,0,3-2,Ball,Slider,0,,,Walk,
877,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Manesis, N.",B1,1-1,1B-2B,0,0-0,Ball,Fastball,0,,,,
878,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:10.3,,"Yoder, J.","Manesis, N.",B1,1-1,1B-2B,0,1-0,BIP,Fastball,0,Line Drive,Single,,
879,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Ruta, S.",B1,1-2,1B-2B,0,0-0,Strike Taken,Unknown,0,,,,
880,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Ruta, S.",B1,1-2,2B-3B,0,0-1,Ball,Unknown,0,,,,
881,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Ruta, S.",B1,1-2,2B-3B,0,1-1,Strike Taken,Unknown,0,,,,
882,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Ruta, S.",B1,1-2,2B-3B,0,1-2,Ball,Unknown,0,,,,
883,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:08.8,,"Yoder, J.","Ruta, S.",B1,1-2,2B-3B,0,2-2,BIP,Unknown,0,Ground Ball,Single,,
884,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:01.5,,"Yoder, J.","Adams, J.",B1,1-4,1B,0,0-0,Strike Taken,Unknown,0,,,,
885,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:03.7,,"Yoder, J.","Adams, J.",B1,1-4,1B,0,0-1,Ball,Unknown,0,,,,
886,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Adams, J.",B1,1-4,2B,0,1-1,Ball,Fastball,0,,,,
887,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Adams, J.",B1,1-4,2B,0,2-1,Strike Swinging,Fastball,0,,,,
888,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:03.5,,"Yoder, J.","Adams, J.",B1,1-4,2B,0,2-2,Ball,Slider,0,,,,
889,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:09.5,,"Yoder, J.","Adams, J.",B1,1-4,2B,0,3-2,BIP,Fastball,0,Line Drive,Single,,
890,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Cerruto, C.",B1,1-5,1B,0,0-0,Ball,Fastball,0,,,,
891,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.5,,"Yoder, J.","Cerruto, C.",B1,1-5,1B,0,1-0,Foul,Fastball,0,,,,
892,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Cerruto, C.",B1,1-5,1B,0,1-1,Foul,Fastball,0,,,,
893,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Cerruto, C.",B1,1-5,1B,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
894,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.5,,"Yoder, J.","Simoes, T.",B1,1-5,1B,1,0-0,Ball,Fastball,0,,,,
895,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Simoes, T.",B1,1-5,2B,1,1-0,Strike Swinging,Fastball,0,,,,
896,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Simoes, T.",B1,1-5,2B,1,1-1,Ball,Slider,0,,,,
897,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Simoes, T.",B1,1-5,2B,1,2-1,Foul,Slider,0,,,,
898,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Simoes, T.",B1,1-5,2B,1,2-2,Ball,Fastball,0,,,,
899,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:03.1,,"Yoder, J.","Simoes, T.",B1,1-5,2B,1,3-2,Ball,Slider,0,,,Walk,
900,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:07.5,,"Yoder, J.","Dubrule, K.",B1,1-5,1B-2B,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
901,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Macias, C.",B1,1-5,1B-2B,2,0-0,Ball,Changeup,0,,,,
902,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Macias, C.",B1,1-5,1B-2B,2,1-0,Strike Taken,Fastball,0,,,,
903,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.1,,"Yoder, J.","Macias, C.",B1,1-5,1B-2B,2,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
904,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:01.8,,"Yoder, J.","Walden, A.",B2,1-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
905,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.1,,"Yoder, J.","Walden, A.",B2,1-5, - ,0,1-1,Foul,Unknown,0,,,,
906,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Walden, A.",B2,1-5, - ,0,1-2,Foul,Unknown,0,,,,
907,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Walden, A.",B2,1-5, - ,0,1-2,Strike Swinging,Unknown,0,,,Strikeout,
908,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Giachin, A.",B2,1-5, - ,1,0-0,Strike Taken,Unknown,0,,,,
909,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:09.5,,"Yoder, J.","Giachin, A.",B2,1-5, - ,1,0-1,BIP,Slider,0,Ground Ball,Single,,
910,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:01.8,,"Yoder, J.","Manesis, N.",B2,1-5,1B,1,0-0,Strike Taken,Unknown,0,,,,
911,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Manesis, N.",B2,1-5,1B,1,0-1,Foul,Fastball,0,,,,
912,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Manesis, N.",B2,1-5,1B,1,0-2,Foul,Changeup,0,,,,
913,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:03.3,,"Yoder, J.","Manesis, N.",B2,1-5,1B,1,0-2,Strike Swinging,Unknown,0,,,Strikeout,
914,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Ruta, S.",B2,1-5,1B,2,0-0,Strike Swinging,Changeup,0,,,,
915,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Ruta, S.",B2,1-5,1B,2,0-1,Strike Taken,Fastball,0,,,,
916,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:07.3,,"Yoder, J.","Ruta, S.",B2,1-5,1B,2,0-2,BIP,Fastball,0,Fly Ball,Home Run,,
917,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.5,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,0-0,Foul,Fastball,0,,,,
918,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.6,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,0-1,Foul,Fastball,0,,,,
919,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,0-2,Ball,Slider,0,,,,
920,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,1-2,Ball,Changeup,0,,,,
921,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,2-2,Ball,Fastball,0,,,,
922,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:04.9,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,3-2,Foul,Fastball,0,,,,
923,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.9,,"Yoder, J.","Adams, J.",B2,1-7, - ,2,3-2,Strike Swinging,Changeup,0,,,Strikeout,
924,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Cerruto, C.",B3,1-7, - ,0,0-0,Foul,Fastball,0,,,,
925,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Cerruto, C.",B3,1-7, - ,0,0-1,Foul,Fastball,0,,,,
926,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.9,,"Yoder, J.","Cerruto, C.",B3,1-7, - ,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
927,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Simoes, T.",B3,1-7, - ,1,0-0,Strike Taken,Fastball,0,,,,
928,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.6,,"Yoder, J.","Simoes, T.",B3,1-7, - ,1,0-1,Ball,Changeup,0,,,Hit By Pitch,
929,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Dubrule, K.",B3,1-7,1B,1,0-0,Ball,Fastball,0,,,,
930,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Dubrule, K.",B3,1-7,1B,1,1-0,Strike Taken,Fastball,0,,,,
931,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:01.8,,"Yoder, J.","Dubrule, K.",B3,1-7,1B,1,1-1,Ball,Changeup,0,,,,
932,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Dubrule, K.",B3,1-7,2B,1,2-1,Ball,Fastball,0,,,,
933,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:06.3,,"Yoder, J.","Dubrule, K.",B3,1-7,2B,1,3-1,BIP,Slider,0,Ground Ball,Groundout,,
934,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Macias, C.",B3,1-7,3B,2,0-0,Ball,Changeup,0,,,,
935,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Macias, C.",B3,1-7,3B,2,1-0,Foul,Fastball,0,,,,
936,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.3,,"Yoder, J.","Macias, C.",B3,1-7,3B,2,1-1,Foul,Changeup,0,,,,
937,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Macias, C.",B3,1-7,3B,2,1-2,Ball,Changeup,0,,,,
938,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.2,,"Yoder, J.","Macias, C.",B3,1-7,3B,2,2-2,BIP,Fastball,0,Ground Ball,Single,,
939,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:03.7,,"Yoder, J.","Walden, A.",B3,1-8,1B,2,0-0,Ball,Slider,0,,,,
940,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Walden, A.",B4,1-8, - ,0,0-0,Foul,Fastball,0,,,,
941,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:06.1,,"Yoder, J.","Walden, A.",B4,1-8, - ,0,0-1,BIP,Fastball,0,Line Drive,Single,,
942,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.7,,"Yoder, J.","Giachin, A.",B4,1-8,1B,0,0-0,Foul,Fastball,0,,,,
943,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:08.8,,"Yoder, J.","Giachin, A.",B4,1-8,1B,0,0-1,BIP,Changeup,0,Line Drive,Single,,
944,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Manesis, N.",B4,1-8,1B-3B,0,0-0,Ball,Fastball,0,,,,
945,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:09.4,,"Yoder, J.","Manesis, N.",B4,1-8,1B-3B,0,1-0,BIP,Slider,0,Line Drive,Double,,
946,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.2,,"Yoder, J.","Ruta, S.",B4,1-9,2B-3B,0,0-0,BIP,Changeup,0,Ground Ball,Groundout,,
947,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Adams, J.",B4,1-9,2B-3B,1,0-0,Ball,Fastball,0,,,,
948,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Adams, J.",B4,1-9,2B-3B,1,1-0,Strike Swinging,Changeup,0,,,,
949,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:06.7,,"Yoder, J.","Adams, J.",B4,1-9,2B-3B,1,1-1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
950,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Cerruto, C.",B4,1-9,1B-2B,2,0-0,Ball,Fastball,0,,,,
951,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Cerruto, C.",B4,1-9,1B-2B,2,1-0,Strike Taken,Fastball,0,,,,
952,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:08.0,,"Yoder, J.","Cerruto, C.",B4,1-9,1B-2B,2,1-1,BIP,Fastball,0,Line Drive,Single,,
953,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Simoes, T.",B4,1-10,1B-2B,2,0-0,Ball,Slider,0,,,,
954,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:09.6,,"Yoder, J.","Simoes, T.",B4,1-10,1B-2B,2,1-0,BIP,Fastball,0,Flare,Single,,
955,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Dubrule, K.",B4,1-11,1B-2B,2,0-0,Ball,Fastball,0,,,,
956,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:07.2,,"Yoder, J.","Dubrule, K.",B4,1-11,1B-2B,2,1-0,BIP,Fastball,0,Popup,Popout,,
957,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Cichocki, E.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
958,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Cichocki, E.",T1,0-0, - ,0,0-1,Ball,Fastball,84,,,,
959,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Cichocki, E.",T1,0-0, - ,0,1-1,BIP,Changeup,75,Fly Ball,Flyout,,
960,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,0-0,Ball,Fastball,86,,,,
961,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,1-0,Ball,Fastball,85,,,,
962,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,2-0,Strike Swinging,Fastball,86,,,,
963,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,2-1,Foul,Changeup,79,,,,
964,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,2-2,Ball,Fastball,89,,,,
965,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sweeney, G.",T1,0-0, - ,1,3-2,Ball,Changeup,80,,,Walk,
966,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:07.5,,"Yoder, J.","Rother, C.",T1,0-0,1B,1,0-0,BIP,Fastball,89,Line Drive,Single,,
967,"Yoder, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:07.9,,"Yoder, J.","Retzbach, A.",T1,0-0,1B-2B,1,0-0,BIP,Fastball,82,Popup,Infield Fly Rule,,
968,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Yoder, J.","Gorla, J.",T1,0-0,1B-2B,2,0-0,Foul,Fastball,85,,,,
969,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Yoder, J.","Gorla, J.",T1,0-0,1B-2B,2,0-1,Ball,Changeup,79,,,,
970,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:03.4,,"Yoder, J.","Gorla, J.",T1,0-0,1B-2B,2,1-1,Ball,Changeup,79,,,Hit By Pitch,
971,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Nole, A.",T1,0-0,1B-2B-3B,2,0-0,Foul,Fastball,87,,,,
972,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:03.9,,"Yoder, J.","Nole, A.",T1,0-0,1B-2B-3B,2,0-1,Foul,Fastball,87,,,,
973,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Nole, A.",T1,0-0,1B-2B-3B,2,0-2,Strike Swinging,Changeup,79,,,Strikeout,
974,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Davis, R.",T2,0-0, - ,0,0-0,BIP,Fastball,84,Line Drive,Single,,
975,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Hubbard, C.",T2,0-0,1B,0,0-0,Ball,Slider,81,,,,
976,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Hubbard, C.",T2,0-0,1B,0,1-0,BIP,Changeup,82,Popup,Popout,,
977,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:07.9,,"Yoder, J.","Mckenna, Q.",T2,0-0,1B,1,0-0,BIP,Fastball,85,Ground Ball,Single,,
