#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
753,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Battle, K.",B3,0-2, - ,0,1-1,Ball,Fastball,0,,,,
754,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Battle, K.",B3,0-2, - ,0,2-1,Foul,Fastball,0,,,,
755,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Battle, K.",B3,0-2, - ,0,2-2,Ball,Slider,0,,,,
756,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:08.6,,"Keough, G.","Battle, K.",B3,0-2, - ,0,3-2,BIP,Fastball,0,Line Drive,Single,,
757,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.0,,"Keough, G.","Burch, M.",B3,0-2,1B,0,0-0,Ball,Fastball,0,,,,
758,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Burch, M.",B3,0-2,2B,0,1-0,Ball,Fastball,0,,,,
759,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Burch, M.",B3,0-2,2B,0,2-0,Foul,Fastball,0,,,,
760,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:07.6,,"Keough, G.","Burch, M.",B3,0-2,2B,0,2-1,BIP,Fastball,0,Popup,Popout,,
761,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Teschko, R.",B3,0-2,2B,1,0-0,Strike Taken,Curveball,0,,,,
762,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:06.7,,"Keough, G.","Teschko, R.",B3,0-2,2B,1,0-1,BIP,Curveball,0,Ground Ball,Groundout,,
763,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Bell, T.",B3,0-2,2B,2,0-0,Strike Taken,Curveball,0,,,,
764,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Bell, T.",B3,0-2,2B,2,0-1,Ball,Slider,0,,,,
765,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Bell, T.",B3,0-2,3B,2,1-1,Ball,Slider,0,,,,
766,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Bell, T.",B3,0-2,3B,2,2-1,Ball,Slider,0,,,,
767,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:03.0,,"Keough, G.","Bell, T.",B3,0-2,3B,2,3-1,Foul,Slider,0,,,,
768,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Bell, T.",B3,0-2,3B,2,3-2,Ball,Slider,0,,,Walk,
769,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,0-0,Ball,Slider,0,,,,
770,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.8,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,1-0,Ball,Fastball,0,,,,
771,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:07.7,,"Keough, G.","Coutney, M.",B3,0-2,1B-3B,2,2-0,BIP,Fastball,0,Line Drive,Lineout,,
772,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.4,,"Keough, G.","Allen, B.",B1,0-0, - ,0,0-0,Ball,Fastball,88,,,,
773,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.8,,"Keough, G.","Allen, B.",B1,0-0, - ,0,1-0,Ball,Fastball,87,,,,
774,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Allen, B.",B1,0-0, - ,0,2-0,Foul,Fastball,87,,,,
775,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.9,,"Keough, G.","Allen, B.",B1,0-0, - ,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
776,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.4,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,0-0,Strike Swinging,Slider,81,,,,
777,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:02.7,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,0-1,Ball,Fastball,88,,,,
778,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.0,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,1-1,Ball,Fastball,88,,,,
779,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.2,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,2-1,Ball,Slider,81,,,,
780,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:02.2,,"Keough, G.","Campbell, N.",B1,0-0, - ,1,3-1,Ball,Fastball,87,,,Walk,
781,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Milone, B.",B1,0-0,1B,1,0-0,Ball,Fastball,86,,,,
782,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:04.9,,"Keough, G.","Milone, B.",B1,0-0,1B,1,1-0,Foul,Fastball,84,,,,
783,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:04.6,,"Keough, G.","Milone, B.",B1,0-0,1B,1,1-1,Strike Taken,Slider,79,,,,
784,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Milone, B.",B1,0-0,2B,1,1-2,Ball,Slider,78,,,,
785,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.2,,"Keough, G.","Milone, B.",B1,0-0,2B,1,2-2,Ball,Slider,78,,,,
786,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Milone, B.",B1,0-0,2B,1,3-2,Foul,Slider,78,,,,
787,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Milone, B.",B1,0-0,2B,1,3-2,Ball,Fastball,87,,,Walk,
788,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.5,,"Keough, G.","Bowen, B.",B1,0-0,1B-2B,1,0-0,Ball,Fastball,88,,,,
789,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:10.6,,"Keough, G.","Bowen, B.",B1,0-0,1B-2B,1,1-0,BIP,Fastball,87,Fly Ball,Home Run,,
790,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.7,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,0-0,Ball,Slider,79,,,,
791,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,1-0,Ball,Fastball,87,,,,
792,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.5,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,2-0,Strike Taken,Fastball,88,,,,
793,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.5,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,2-1,Ball,Fastball,88,,,,
794,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Eyster, A.",B1,0-3, - ,1,3-1,Ball,Fastball,87,,,Walk,
795,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,0-0,Strike Taken,Slider,79,,,,
796,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,0-1,Ball,Slider,80,,,,
797,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:06.5,,"Keough, G.","Clarke, W.",B1,0-3,1B,1,1-1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
798,"Keough, G. VS Wimmer, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.6,,"Keough, G.","Wimmer, B.",B1,0-3,1B,2,0-0,Ball,Fastball,87,,,Hit By Pitch,
799,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,0-0,Strike Swinging,Slider,80,,,,
800,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:03.6,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,0-1,Ball,Fastball,88,,,,
801,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:09.6,,"Keough, G.","Beaver, D.",B1,0-3,1B-2B,2,1-1,BIP,Slider,79,Fly Ball,Double,,
802,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Callil, G.",B1,0-5,2B,2,0-0,Strike Taken,Fastball,88,,,,
803,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Callil, G.",B1,0-5,2B,2,0-1,Ball,Fastball,88,,,,
804,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.9,,"Keough, G.","Callil, G.",B1,0-5,2B,2,1-1,Ball,Slider,81,,,,
805,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.9,,"Keough, G.","Callil, G.",B1,0-5,2B,2,2-1,Strike Swinging,Fastball,86,,,,
806,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:12.6,,"Keough, G.","Callil, G.",B1,0-5,2B,2,2-2,BIP,Fastball,88,Ground Ball,Single,,
807,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:05.3,,"Keough, G.","Allen, B.",B1,0-6,2B,2,0-0,Foul,Slider,80,,,,
808,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.5,,"Keough, G.","Allen, B.",B1,0-6,2B,2,0-1,Ball,Slider,73,,,,
809,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.9,,"Keough, G.","Allen, B.",B1,0-6,2B,2,1-1,Strike Taken,Fastball,87,,,,
810,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.9,,"Keough, G.","Allen, B.",B1,0-6,2B,2,1-2,Ball,Slider,79,,,,
811,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.2,,"Keough, G.","Allen, B.",B1,0-6,2B,2,2-2,Ball,Fastball,79,,,,
812,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.6,,"Keough, G.","Allen, B.",B1,0-6,2B,2,3-2,Ball,Fastball,87,,,Walk,
813,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:02.7,,"Keough, G.","Campbell, N.",B1,0-6,1B-2B,2,0-0,Strike Taken,Slider,80,,,,
814,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:06.7,,"Keough, G.","Campbell, N.",B1,0-6,1B-2B,2,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
815,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.3,,"Keough, G.","Montenegro, G.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
816,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.4,,"Keough, G.","Montenegro, G.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
817,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:08.5,,"Keough, G.","Montenegro, G.",B1,0-0, - ,0,1-1,BIP,Fastball,0,Fly Ball,Home Run,,
818,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.6,,"Keough, G.","Guidry, M.",B1,0-1, - ,0,0-0,Ball,Slider,0,,,,
819,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.0,,"Keough, G.","Guidry, M.",B1,0-1, - ,0,1-0,Ball,Fastball,0,,,,
820,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:07.8,,"Keough, G.","Guidry, M.",B1,0-1, - ,0,2-0,BIP,Fastball,0,Line Drive,Single,,
821,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.4,,"Keough, G.","Slater, H.",B1,0-1,1B,0,0-0,Ball,Fastball,0,,,,
822,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.0,,"Keough, G.","Slater, H.",B1,0-1,1B,0,1-0,Strike Swinging,Fastball,0,,,,
823,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:05.6,,"Keough, G.","Slater, H.",B1,0-1,1B,0,1-1,Ball,Slider,0,,,,
824,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.3,,"Keough, G.","Slater, H.",B1,0-1,2B,0,2-1,Strike Taken,Fastball,0,,,,
825,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.3,,"Keough, G.","Slater, H.",B1,0-1,2B,0,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
826,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.3,,"Keough, G.","Hoard, E.",B1,0-1,3B,1,0-0,Ball,Slider,0,,,,
827,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.1,,"Keough, G.","Hoard, E.",B1,0-1,3B,1,1-0,Ball,Fastball,0,,,,
828,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.6,,"Keough, G.","Hoard, E.",B1,0-1,3B,1,2-0,Ball,Fastball,0,,,,
829,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.9,,"Keough, G.","Hoard, E.",B1,0-1,3B,1,3-0,Ball,Fastball,0,,,Walk,
830,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.7,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,0-0,Strike Taken,Fastball,0,,,,
831,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:01.7,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,0-1,Ball,Fastball,0,,,,
832,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.6,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,1-1,Ball,Fastball,0,,,,
833,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.6,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,2-1,Strike Taken,Fastball,0,,,,
834,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.8,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,2-2,Foul,Fastball,0,,,,
835,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.6,,"Keough, G.","Wallner, M.",B1,0-1,1B-3B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
836,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.5,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,0-0,Ball,Slider,0,,,,
837,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.5,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,1-0,Ball,Fastball,0,,,,
838,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.0,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,2-0,Strike Taken,Fastball,0,,,,
839,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.7,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,2-1,Ball,Fastball,0,,,,
840,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.2,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,3-1,Foul,Fastball,0,,,,
841,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.1,,"Keough, G.","Bowen, B.",B1,0-1,1B-3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
842,"Keough, G. VS Franklin, F.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.2,,"Keough, G.","Franklin, F.",B2,0-1, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
843,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.4,,"Keough, G.","Edwards, J.",B2,0-1, - ,1,0-0,Ball,Fastball,0,,,,
844,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.8,,"Keough, G.","Edwards, J.",B2,0-1, - ,1,1-0,Strike Swinging,Fastball,0,,,,
845,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.1,,"Keough, G.","Edwards, J.",B2,0-1, - ,1,1-1,BIP,Slider,0,Fly Ball,Flyout,,
846,"Keough, G. VS McGillis, W.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.3,,"Keough, G.","McGillis, W.",B2,0-1, - ,2,0-0,Strike Taken,Slider,0,,,,
847,"Keough, G. VS McGillis, W.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.9,,"Keough, G.","McGillis, W.",B2,0-1, - ,2,0-1,Ball,Slider,0,,,,
848,"Keough, G. VS McGillis, W.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:11.0,,"Keough, G.","McGillis, W.",B2,0-1, - ,2,1-1,BIP,Fastball,0,Ground Ball,Single,,
849,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.2,,"Keough, G.","Montenegro, G.",B2,0-1,1B,2,0-0,Ball,Fastball,0,,,,
850,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:06.6,,"Keough, G.","Montenegro, G.",B3,0-1, - ,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
851,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.9,,"Keough, G.","Guidry, M.",B3,0-1, - ,1,0-0,Strike Taken,Fastball,0,,,,
852,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.6,,"Keough, G.","Guidry, M.",B3,0-1, - ,1,0-1,Ball,Fastball,0,,,,
853,"Keough, G. VS Guidry, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:05.8,,"Keough, G.","Guidry, M.",B3,0-1, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
854,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.7,,"Keough, G.","Slater, H.",B3,0-1, - ,2,0-0,Strike Taken,Slider,0,,,,
855,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.3,,"Keough, G.","Slater, H.",B3,0-1, - ,2,0-1,Ball,Fastball,0,,,,
856,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:04.8,,"Keough, G.","Slater, H.",B3,0-1, - ,2,1-1,Foul,Fastball,0,,,,
857,"Keough, G. VS Slater, H.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.7,,"Keough, G.","Slater, H.",B3,0-1, - ,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
858,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.4,,"Keough, G.","Hoard, E.",B4,0-1, - ,0,0-0,Strike Taken,Slider,0,,,,
859,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.3,,"Keough, G.","Hoard, E.",B4,0-1, - ,0,0-1,Strike Taken,Slider,0,,,,
860,"Keough, G. VS Hoard, E.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:01.9,,"Keough, G.","Hoard, E.",B4,0-1, - ,0,0-2,Strike Taken,Slider,0,,,Strikeout,
861,"Keough, G. VS Wallner, M.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:07.8,,"Keough, G.","Wallner, M.",B4,0-1, - ,1,0-0,BIP,Slider,0,Ground Ball,Groundout,,
862,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.9,,"Keough, G.","Bowen, B.",B4,0-1, - ,2,0-0,Ball,Slider,0,,,,
863,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:04.2,,"Keough, G.","Bowen, B.",B4,0-1, - ,2,1-0,Ball,Fastball,0,,,,
864,"Keough, G. VS Bowen, B.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:07.9,,"Keough, G.","Bowen, B.",B4,0-1, - ,2,2-0,BIP,Fastball,0,Line Drive,Single,,
865,"Keough, G. VS Franklin, F.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.2,,"Keough, G.","Franklin, F.",B4,0-1,1B,2,0-0,Ball,Slider,0,,,,
866,"Keough, G. VS Franklin, F.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:05.7,,"Keough, G.","Franklin, F.",B4,0-1,1B,2,1-0,BIP,Fastball,0,Line Drive,Lineout,,
867,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.5,,"Keough, G.","Edwards, J.",B5,0-1, - ,0,0-0,Strike Taken,Slider,0,,,,
868,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.7,,"Keough, G.","Edwards, J.",B5,0-1, - ,0,0-1,Strike Taken,Slider,0,,,,
869,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.0,,"Keough, G.","Edwards, J.",B5,0-1, - ,0,0-2,Ball,Fastball,0,,,,
870,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.1,,"Keough, G.","Edwards, J.",B5,0-1, - ,0,1-2,Ball,Slider,0,,,,
871,"Keough, G. VS Edwards, J.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:08.5,,"Keough, G.","Edwards, J.",B5,0-1, - ,0,2-2,BIP,Fastball,0,Ground Ball,Single,,
872,"Keough, G. VS McGillis, W.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:05.1,,"Keough, G.","McGillis, W.",B5,0-1,1B,0,0-0,BIP,Fastball,0,Bunt Popup,Bunt Popout,,
873,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:14.3,,"Keough, G.","Montenegro, G.",B5,0-1,1B,1,0-0,Ball,Fastball,0,,,,
874,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.4,,"Keough, G.","Montenegro, G.",B5,0-1, - ,2,1-0,Strike Taken,Slider,0,,,,
875,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:04.7,,"Keough, G.","Montenegro, G.",B5,0-1, - ,2,1-1,Ball,Slider,0,,,,
876,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:03.1,,"Keough, G.","Montenegro, G.",B5,0-1, - ,2,2-1,Ball,Fastball,0,,,,
877,"Keough, G. VS Montenegro, G.",College of the Holy Cross vs The University of Southern Mississippi,,,00:00:02.4,,"Keough, G.","Montenegro, G.",B5,0-1, - ,2,3-1,Ball,Fastball,0,,,Walk,
878,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.2,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
879,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.0,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,1-0,Foul,Fastball,0,,,,
880,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.7,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,1-1,Strike Swinging,Slider,0,,,,
