#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5278,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Jensen, C.","Rivera, N.",T4,1-5,-,0,0-1,BIP,Slider,79,Line Drive,Lineout,,
5279,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T4,1-5,-,1,0-0,Strike Taken,Slider,79,,,,
5280,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Holmes, T.",T4,1-5,-,1,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
5281,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Alvarez, M.",T4,1-5,-,2,0-0,Strike Swinging,Fastball,89,,,,
5282,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Alvarez, M.",T4,1-5,-,2,0-1,Foul,Fastball,90,,,,
5283,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Jensen, C.","Alvarez, M.",T4,1-5,-,2,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
5284,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Boardman, C.",T5,1-6,-,0,0-0,Ball,Fastball,87,,,,
5285,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Boardman, C.",T5,1-6,-,0,1-0,Foul,Fastball,87,,,,
5286,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Boardman, C.",T5,1-6,-,0,1-1,BIP,Changeup,81,Ground Ball,Groundout,,
5287,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T5,1-6,-,1,0-0,Foul,Fastball,87,,,,
5288,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T5,1-6,-,1,0-1,Ball,Slider,81,,,,
5289,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Benzinger, D.",T5,1-6,-,1,1-1,BIP,Slider,80,Ground Ball,Single,,
5290,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Romatzick, J.",T5,1-6,1B,1,0-0,BIP,Fastball,87,Ground Ball,Single,,
5291,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T5,1-6,1B-2B,1,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
5292,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Kellogg, D.",T5,1-6,2B-3B,2,0-0,Ball,Slider,79,,,,
5293,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T5,1-6,2B-3B,2,1-0,Strike Swinging,Slider,80,,,,
5294,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Kellogg, D.",T5,1-6,2B-3B,2,1-1,Ball,Slider,78,,,,
5295,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Kellogg, D.",T5,1-6,2B-3B,2,2-1,Foul,Slider,79,,,,
5296,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Kellogg, D.",T5,1-6,2B-3B,2,2-2,Ball,Fastball,88,,,Hit By Pitch,
5297,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,0-0,Foul,Fastball,85,,,,
5298,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,0-1,Strike Taken,Fastball,86,,,,
5299,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,0-2,Ball,Changeup,76,,,,
5300,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,1-2,Ball,Changeup,81,,,,
5301,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,2-2,Ball,Fastball,88,,,,
5302,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Knight, R.",T5,1-6,1B-2B-3B,2,3-2,Ball,Fastball,86,,,Walk,
5303,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Rivera, N.",T5,2-6,1B-2B-3B,2,0-0,Foul,Fastball,89,,,,
5304,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Rivera, N.",T5,2-6,1B-2B-3B,2,0-1,BIP,Fastball,88,Popup,Popout,,
5305,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,0-0,Strike Taken,Slider,79,,,,
5306,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,0-1,Strike Swinging,Fastball,86,,,,
5307,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,0-2,Foul,Slider,80,,,,
5308,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,0-2,Ball,Slider,80,,,,
5309,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,1-2,Foul,Fastball,88,,,,
5310,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Digrigoli, A.",T6,2-6,-,0,1-2,Strike Taken,Slider,80,,,Strikeout,
5311,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Alvarez, M.",T6,2-6,-,1,0-0,Strike Taken,Fastball,89,,,,
5312,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Alvarez, M.",T6,2-6,-,1,0-1,Strike Swinging,Fastball,89,,,,
5313,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Alvarez, M.",T6,2-6,-,1,0-2,Foul,Fastball,86,,,,
5314,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Alvarez, M.",T6,2-6,-,1,0-2,Strike Taken,Slider,80,,,Strikeout,
5315,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Boardman, C.",T6,2-6,-,2,0-0,Ball,Changeup,81,,,,
5316,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Boardman, C.",T6,2-6,-,2,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
5317,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Jensen, C.","Benzinger, D.",T7,2-6,-,0,0-0,BIP,Fastball,87,Ground Ball,Single,,
5318,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Romatzick, J.",T7,2-6,1B,0,0-0,Ball,Slider,78,,,,
5319,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Romatzick, J.",T7,2-6,1B,0,1-0,Strike Taken,Fastball,85,,,,
5320,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Romatzick, J.",T7,2-6,1B,0,1-1,Foul,Slider,78,,,,
5321,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2-6,-,1,1-2,Ball,Fastball,86,,,,
5322,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Romatzick, J.",T7,2-6,-,1,2-2,Ball,Slider,81,,,,
5323,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2-6,-,1,3-2,Strike Taken,Slider,79,,,Strikeout,
5324,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,0-0,Strike Swinging,Fastball,89,,,,
5325,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,0-1,Foul,Fastball,90,,,,
5326,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,0-2,Ball,Fastball,88,,,,
5327,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,1-2,Ball,Fastball,87,,,,
5328,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,2-2,Ball,Slider,78,,,,
5329,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,3-2,Foul,Fastball,87,,,,
5330,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T7,2-6,-,2,3-2,BIP,Fastball,88,Popup,Popout,,
5331,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Kellogg, D.",T8,2-6,-,0,0-0,Ball,Fastball,86,,,,
5332,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Kellogg, D.",T8,2-6,-,0,1-0,Strike Taken,Fastball,86,,,,
5333,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Kellogg, D.",T8,2-6,-,0,1-1,BIP,Slider,79,Ground Ball,Groundout,,
5334,"Yoder, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Yoder, J.","Knight, R.",T8,2-6,-,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
5335,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,0-0,Ball,Slider,77,,,,
5336,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,1-0,Ball,Cutter,80,,,,
5337,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,2-0,Ball,Fastball,84,,,,
5338,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,3-0,Strike Taken,Fastball,86,,,,
5339,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,3-1,Strike Taken,Fastball,87,,,,
5340,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Rivera, N.",T8,2-6,-,2,3-2,BIP,Fastball,87,Ground Ball,Single,,
5341,"Yoder, J. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Digrigoli, A.",T8,2-6,1B,2,0-0,Strike Taken,Fastball,86,,,,
5342,"Yoder, J. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:12.2,,"Yoder, J.","Digrigoli, A.",T8,2-6,1B,2,0-1,BIP,Slider,79,Popup,Popout,,
5343,"Yoder, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Yoder, J.","Ciccone, J.",T9,2-6,-,0,0-0,BIP,Slider,79,Ground Ball,Single,,
5344,"Yoder, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Yoder, J.","Boardman, C.",T9,2-6,1B,0,0-0,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,
5345,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Yoder, J.","Benzinger, D.",T9,2-6,2B,1,0-0,Ball,Slider,79,,,,
5346,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Benzinger, D.",T9,2-6,2B,1,1-0,Foul,Fastball,85,,,,
5347,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Benzinger, D.",T9,2-6,2B,1,1-1,Foul,Cutter,0,,,,
5348,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Yoder, J.","Benzinger, D.",T9,2-6,2B,1,1-2,BIP,Fastball,86,Line Drive,Lineout,,
5349,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Romatzick, J.",T9,2-6,2B,2,0-0,Ball,Slider,78,,,,
5350,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Romatzick, J.",T9,2-6,2B,2,1-0,Strike Swinging,Fastball,85,,,,
5351,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Romatzick, J.",T9,2-6,2B,2,1-1,Ball,Slider,81,,,,
5352,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Romatzick, J.",T9,2-6,2B,2,2-1,Ball,Slider,80,,,,
5353,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:12.5,,"Yoder, J.","Romatzick, J.",T9,2-6,2B,2,3-1,BIP,Fastball,0,Ground Ball,Single,,
5354,"Yoder, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:12.7,,"Yoder, J.","Chavarria, M.",T9,3-6,1B,2,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
5355,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,0-0,Ball,Fastball,88,,,,
5356,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,1-0,Foul,Fastball,89,,,,
5357,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,1-1,Ball,Curveball,73,,,,
5358,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,2-1,Foul,Fastball,89,,,,
5359,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
5360,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Knight, R.",T1,0-0,-,1,0-0,Strike Taken,Fastball,87,,,,
5361,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Knight, R.",T1,0-0,-,1,0-1,Ball,Curveball,72,,,,
5362,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-1,Strike Taken,Fastball,87,,,,
5363,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-2,Foul,Curveball,72,,,,
5364,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-2,Strike Swinging,Slider,75,,,Strikeout,
5365,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Williams, A.","Rivera, N.",T1,0-0,-,2,0-0,Strike Taken,Fastball,0,,,,
5366,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T1,0-0,-,2,0-1,Ball,Fastball,89,,,,
5367,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Rivera, N.",T1,0-0,-,2,1-1,Strike Swinging,Fastball,88,,,,
5368,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T1,0-0,-,2,1-2,Ball,Changeup,80,,,,
5369,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Rivera, N.",T1,0-0,-,2,2-2,Strike Swinging,Fastball,90,,,Strikeout,
5370,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:14.9,,"Williams, A.","Engstrom, H.",T2,0-0,-,0,0-0,BIP,Fastball,0,Fly Ball,Single,,
5371,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-0,Strike Swinging,Fastball,86,,,,
5372,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-1,Foul,Fastball,86,,,,
5373,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
5374,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:13.4,,"Williams, A.","Benzinger, D.",T2,0-0,1B,1,0-0,BIP,Fastball,87,Line Drive,Fielder's Choice - Out,,
5375,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Romatzick, J.",T2,0-0,1B,2,0-0,Strike Swinging,Fastball,87,,,,
5376,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Williams, A.","Romatzick, J.",T2,0-0,1B,2,0-1,Strike Swinging,Fastball,87,,,,
5377,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-0,Foul Bunt,Fastball,87,,,,
5378,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-1,Strike Swinging,Fastball,88,,,,
5379,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-2,Strike Swinging,Fastball,0,,,Strikeout,
5380,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Chavarria, M.",T3,0-0,-,1,0-0,BIP,Fastball,87,Line Drive,Single,,
5381,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-0,Foul Bunt,Fastball,86,,,,
5382,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-1,Foul,Fastball,87,,,,
5383,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-2,Ball,Changeup,80,,,,
5384,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,1-2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,
5385,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-0,Strike Taken,Curveball,72,,,,
5386,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-1,Foul,Changeup,79,,,,
5387,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.1,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-2,BIP,Changeup,79,Fly Ball,Flyout,,
5388,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-0,Strike Taken,Changeup,0,,,,
5389,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-1,Strike Swinging,Curveball,0,,,,
5390,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-2,Foul,Fastball,88,,,,
5391,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
5392,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T4,0-2,-,2,0-0,Ball,Changeup,80,,,,
5393,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-0,Foul,Fastball,85,,,,
5394,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-1,Strike Swinging,Changeup,0,,,,
5395,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-2,Ball,Changeup,81,,,,
5396,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Williams, A.","Rivera, N.",T4,0-2,-,2,2-2,BIP,Changeup,0,Fly Ball,Flyout,,
5397,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Engstrom, H.",T5,0-2,-,0,0-0,Foul,Curveball,73,,,,
5398,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Williams, A.","Engstrom, H.",T5,0-2,-,0,0-1,BIP,Changeup,80,Fly Ball,Flyout,,
5399,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Santiago, J.",T5,0-2,-,1,0-0,Ball,Fastball,85,,,,
5400,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-0,Foul,Changeup,77,,,,
5401,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-1,Strike Swinging,Curveball,73,,,,
5402,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-2,Ball,Fastball,0,,,,
5403,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T5,0-2,-,1,2-2,Ball,Changeup,79,,,,
5404,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Santiago, J.",T5,0-2,-,1,3-2,Ball,Fastball,86,,,Walk,
5405,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-0,Foul,Fastball,85,,,,
5406,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-1,Strike Swinging,Changeup,78,,,,
5407,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:11.8,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-2,BIP,Changeup,77,Line Drive,Single,,
