outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,552,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Stephenson, G.",T2,2,1,1B-2B,1,2,1,Foul,Changeup,89,"","",,T,1,2,Xavier University,Georgetown University,1,9,9
2,553,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:14.3,,"Catlett, E.","Stephenson, G.",T2,2,1,1B-2B,1,2,2,BIP,Fastball,92,Ground Ball,Single,,T,1,2,Xavier University,Georgetown University,1,9,9
2,554,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:16.7,,"Catlett, E.","Hammond, L.",T2,3,1,1B-2B,1,0,0,BIP,Slider,81,Fly Ball,Flyout,,T,1,2,Xavier University,Georgetown University,1,10,1
2,555,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,0,0,Ball,Slider,84,"","",,T,1,2,Xavier University,Georgetown University,1,11,2
2,556,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,1,0,Strike Taken,Slider,82,"","",,T,1,2,Xavier University,Georgetown University,1,11,2
2,557,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,1,1,Ball,Slider,81,"","",,T,1,2,Xavier University,Georgetown University,1,11,2
2,558,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,2,1,Ball,Fastball,90,"","",,T,1,2,Xavier University,Georgetown University,1,11,2
2,559,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,3,1,Strike Taken,Changeup,88,"","",,T,1,2,Xavier University,Georgetown University,1,11,2
2,560,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:17.3,,"Catlett, E.","Anderson, A.",T2,3,1,1B-2B,2,3,2,BIP,Slider,84,Fly Ball,Flyout,,T,1,2,Xavier University,Georgetown University,1,11,2
2,561,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Wachsmann, I.",T3,3,10,-,0,0,0,Foul,Fastball,89,"","",,T,1,3,Xavier University,Georgetown University,10,12,3
2,562,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:12.0,,"Catlett, E.","Wachsmann, I.",T3,3,10,-,0,0,1,BIP,Slider,79,Popup,Popout,,T,1,3,Xavier University,Georgetown University,10,12,3
2,563,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Cushing, J.",T3,3,10,-,1,0,0,Ball,Slider,79,"","",,T,1,3,Xavier University,Georgetown University,10,13,4
2,564,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Cushing, J.",T3,3,10,-,1,1,0,Strike Taken,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,10,13,4
2,565,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Cushing, J.",T3,3,10,-,1,1,1,Ball,Slider,81,"","",,T,1,3,Xavier University,Georgetown University,10,13,4
2,566,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:09.6,,"Catlett, E.","Cushing, J.",T3,3,10,-,1,2,1,BIP,Fastball,0,Line Drive,Single,,T,1,3,Xavier University,Georgetown University,10,13,4
2,567,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,0,0,Strike Swinging,Slider,83,"","",,T,1,3,Xavier University,Georgetown University,10,14,5
2,568,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,0,1,Ball,Slider,83,"","",,T,1,3,Xavier University,Georgetown University,10,14,5
2,569,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,1,1,Ball,Fastball,92,"","",,T,1,3,Xavier University,Georgetown University,10,14,5
2,570,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,2,1,Strike Swinging,Slider,81,"","",,T,1,3,Xavier University,Georgetown University,10,14,5
2,571,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,2,2,Ball,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,10,14,5
2,572,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Mccormick, M.",T3,3,10,1B,1,3,2,Ball,Fastball,90,"","",Walk,T,1,3,Xavier University,Georgetown University,10,14,5
2,573,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,0,0,Ball,Changeup,86,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,574,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,1,0,Ball,Changeup,87,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,575,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,576,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,2,1,Strike Swinging,Fastball,92,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,577,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,2,2,Ball,Fastball,91,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,578,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,3,2,Foul,Fastball,89,"","",,T,1,3,Xavier University,Georgetown University,10,15,6
2,579,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:11.4,,"Catlett, E.","Misch, C.",T3,3,10,1B-2B,1,3,2,BIP,Fastball,91,Fly Ball,Flyout,,T,1,3,Xavier University,Georgetown University,10,15,6
2,580,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Hendrickson, C.",T3,3,10,1B-3B,2,0,0,Strike Swinging,Fastball,91,"","",,T,1,3,Xavier University,Georgetown University,10,16,7
2,581,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Hendrickson, C.",T3,3,10,1B-3B,2,0,1,Ball,Fastball,91,"","",,T,1,3,Xavier University,Georgetown University,10,16,7
2,582,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Hendrickson, C.",T3,3,10,1B-3B,2,1,1,Ball,Fastball,91,"","",,T,1,3,Xavier University,Georgetown University,10,16,7
2,583,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Hendrickson, C.",T3,3,10,1B-3B,2,2,1,Foul,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,10,16,7
2,584,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Hendrickson, C.",T3,3,10,1B-3B,2,2,2,BIP,Slider,82,Ground Ball,Fielder's Choice - Out,,T,1,3,Xavier University,Georgetown University,10,16,7
2,585,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Deprey, M.",T4,3,10,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,4,Xavier University,Georgetown University,10,17,8
2,586,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:10.8,,"Catlett, E.","Deprey, M.",T4,3,10,-,0,0,1,BIP,Changeup,86,Ground Ball,Single,,T,1,4,Xavier University,Georgetown University,10,17,8
2,587,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Stephenson, G.",T4,3,10,1B,0,0,0,Strike Taken,Fastball,90,"","",,T,1,4,Xavier University,Georgetown University,10,18,9
2,588,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Stephenson, G.",T4,3,10,1B,0,0,1,Strike Swinging,Curveball,80,"","",,T,1,4,Xavier University,Georgetown University,10,18,9
2,589,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Stephenson, G.",T4,3,10,1B,0,0,2,Strike Taken,Slider,83,"","",Strikeout,T,1,4,Xavier University,Georgetown University,10,18,9
2,590,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hammond, L.",T4,3,10,1B,1,0,0,Ball,Fastball,89,"","",,T,1,4,Xavier University,Georgetown University,10,19,1
2,591,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Hammond, L.",T4,3,10,1B,1,1,0,Strike Swinging,Fastball,90,"","",,T,1,4,Xavier University,Georgetown University,10,19,1
2,592,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hammond, L.",T4,3,10,1B,1,1,1,Ball,Fastball,91,"","",,T,1,4,Xavier University,Georgetown University,10,19,1
2,593,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Hammond, L.",T4,3,10,1B,1,2,1,Ball,Curveball,79,"","",,T,1,4,Xavier University,Georgetown University,10,19,1
2,594,"Catlett, E. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:10.4,,"Catlett, E.","Hammond, L.",T4,3,10,1B,1,3,1,BIP,Fastball,89,Ground Ball,Fielder's Choice - Safe,,T,1,4,Xavier University,Georgetown University,10,19,1
2,595,"Catlett, E. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:14.9,,"Catlett, E.","Anderson, A.",T4,3,10,2B-3B,1,0,0,BIP,Slider,0,Line Drive,Sacrifice Fly,,T,1,4,Xavier University,Georgetown University,10,20,2
2,596,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,0,0,Strike Taken,Slider,83,"","",,T,1,4,Xavier University,Georgetown University,10,21,3
2,597,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,0,1,Ball,Fastball,91,"","",,T,1,4,Xavier University,Georgetown University,10,21,3
2,598,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,1,1,Ball,Slider,83,"","",,T,1,4,Xavier University,Georgetown University,10,21,3
2,599,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,2,1,Strike Taken,Changeup,86,"","",,T,1,4,Xavier University,Georgetown University,10,21,3
2,600,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,2,2,Ball,Slider,83,"","",,T,1,4,Xavier University,Georgetown University,10,21,3
2,601,"Catlett, E. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:11.8,,"Catlett, E.","Wachsmann, I.",T4,4,10,2B,2,3,2,BIP,Changeup,0,Fly Ball,Single,,T,1,4,Xavier University,Georgetown University,10,21,3
2,602,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Cushing, J.",T4,5,10,1B,2,0,0,Foul,Slider,82,"","",,T,1,4,Xavier University,Georgetown University,10,22,4
2,603,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Cushing, J.",T4,5,10,1B,2,0,1,Foul,Slider,82,"","",,T,1,4,Xavier University,Georgetown University,10,22,4
2,604,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Cushing, J.",T4,5,10,1B,2,0,2,Ball,Fastball,91,"","",,T,1,4,Xavier University,Georgetown University,10,22,4
2,605,"Catlett, E. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:10.6,,"Catlett, E.","Cushing, J.",T4,5,10,1B,2,1,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,4,Xavier University,Georgetown University,10,22,4
2,606,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Mccormick, M.",T5,5,11,-,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,23,5
2,607,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Mccormick, M.",T5,5,11,-,0,0,1,Strike Taken,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,23,5
2,608,"Catlett, E. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:07.0,,"Catlett, E.","Mccormick, M.",T5,5,11,-,0,0,2,BIP,Slider,82,Ground Ball,Field Error,,T,1,5,Xavier University,Georgetown University,11,23,5
2,609,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Misch, C.",T5,5,11,1B,0,0,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,24,6
2,610,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Misch, C.",T5,5,11,1B,0,1,0,Strike Taken,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,24,6
2,611,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Misch, C.",T5,5,11,1B,0,1,1,Ball,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,24,6
2,612,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Misch, C.",T5,5,11,1B,0,2,1,Foul,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,24,6
2,613,"Catlett, E. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Misch, C.",T5,5,11,1B,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,5,Xavier University,Georgetown University,11,24,6
2,614,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Hendrickson, C.",T5,5,11,1B,1,0,0,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,11,25,7
2,615,"Catlett, E. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:14.7,,"Catlett, E.","Hendrickson, C.",T5,5,11,1B,1,1,0,BIP,Fastball,0,Fly Ball,Double,,T,1,5,Xavier University,Georgetown University,11,25,7
2,616,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,617,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,1,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,618,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,2,0,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,619,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,620,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,3,1,Foul,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,621,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,3,2,Foul,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,26,8
2,622,"Catlett, E. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Deprey, M.",T5,5,11,2B-3B,1,3,2,Ball,Slider,81,"","",Walk,T,1,5,Xavier University,Georgetown University,11,26,8
2,623,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Stephenson, G.",T5,5,11,1B-2B-3B,1,0,0,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,11,27,9
2,624,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Stephenson, G.",T5,5,11,1B-2B-3B,1,1,0,Ball,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,27,9
2,625,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Stephenson, G.",T5,5,11,1B-2B-3B,1,2,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,27,9
2,626,"Catlett, E. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Stephenson, G.",T5,5,11,1B-2B-3B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,5,Xavier University,Georgetown University,11,27,9
3,1127,"Catlett, E. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Jaconski, J.",T1,0,0,-,0,0,0,Strike Taken,Fastball,92,"","",,T,1,1,Penn State University,Georgetown University,0,1,1
3,1128,"Catlett, E. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Jaconski, J.",T1,0,0,-,0,0,1,Ball,Fastball,0,"","",,T,1,1,Penn State University,Georgetown University,0,1,1
3,1129,"Catlett, E. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:09.7,,"Catlett, E.","Jaconski, J.",T1,0,0,-,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,1,Penn State University,Georgetown University,0,1,1
3,1130,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Marr, J.",T1,0,0,-,1,0,0,Ball,Fastball,0,"","",,T,1,1,Penn State University,Georgetown University,0,2,2
3,1131,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Marr, J.",T1,0,0,-,1,1,0,Foul,Fastball,0,"","",,T,1,1,Penn State University,Georgetown University,0,2,2
3,1132,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Marr, J.",T1,0,0,-,1,1,1,Ball,Slider,0,"","",,T,1,1,Penn State University,Georgetown University,0,2,2
3,1133,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:06.8,,"Catlett, E.","Marr, J.",T1,0,0,-,1,2,1,Ball,Slider,0,"","",,T,1,1,Penn State University,Georgetown University,0,2,2
3,1134,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Marr, J.",T1,0,0,-,1,3,1,Strike Taken,Fastball,0,"","",,T,1,1,Penn State University,Georgetown University,0,2,2
3,1135,"Catlett, E. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:09.4,,"Catlett, E.","Marr, J.",T1,0,0,-,1,3,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,1,Penn State University,Georgetown University,0,2,2
3,1136,"Catlett, E. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Cecere, A.",T1,0,0,-,2,0,0,Ball,Fastball,0,"","",,T,1,1,Penn State University,Georgetown University,0,3,3
3,1137,"Catlett, E. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Cecere, A.",T1,0,0,-,2,1,0,Strike Taken,Slider,82,"","",,T,1,1,Penn State University,Georgetown University,0,3,3
3,1138,"Catlett, E. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Cecere, A.",T1,0,0,-,2,1,1,Ball,Fastball,90,"","",,T,1,1,Penn State University,Georgetown University,0,3,3
3,1139,"Catlett, E. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Cecere, A.",T1,0,0,-,2,2,1,Strike Swinging,Slider,83,"","",,T,1,1,Penn State University,Georgetown University,0,3,3
3,1140,"Catlett, E. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Cecere, A.",T1,0,0,-,2,2,2,Strike Taken,Slider,83,"","",Strikeout,T,1,1,Penn State University,Georgetown University,0,3,3
3,1141,"Catlett, E. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Norris, G.",T2,0,0,-,0,0,0,Foul,Fastball,92,"","",,T,1,2,Penn State University,Georgetown University,0,4,4
3,1142,"Catlett, E. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:11.3,,"Catlett, E.","Norris, G.",T2,0,0,-,0,0,1,BIP,Changeup,88,Ground Ball,Double,,T,1,2,Penn State University,Georgetown University,0,4,4
