#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
4996,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Tomaini, P.",T2,2-0,-,2,2-2,Strike Taken,Fastball,87,,,Strikeout,
4997,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pujols, M.",T3,2-0,-,0,0-0,Ball,Slider,77,,,,
4998,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Pujols, M.",T3,2-0,-,0,1-0,Strike Swinging,Slider,76,,,,
4999,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Pujols, M.",T3,2-0,-,0,1-1,Strike Swinging,Slider,76,,,,
5000,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T3,2-0,-,0,1-2,Ball,Slider,76,,,,
5001,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T3,2-0,-,0,2-2,Strike Taken,Fastball,87,,,Strikeout,
5002,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,0-0,Ball,Changeup,79,,,,
5003,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,1-0,Strike Taken,Changeup,79,,,,
5004,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,1-1,Foul,Fastball,86,,,,
5005,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,1-2,Ball,Curveball,0,,,,
5006,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,2-2,Foul,Changeup,77,,,,
5007,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Yamin iv, E.",T3,2-0,-,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
5008,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Curtis, J.",T3,2-0,-,2,0-0,Ball,Slider,77,,,,
5009,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Curtis, J.",T3,2-0,-,2,1-0,Strike Taken,Slider,78,,,,
5010,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Curtis, J.",T3,2-0,-,2,1-1,Strike Swinging,Fastball,86,,,,
5011,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Curtis, J.",T3,2-0,-,2,1-2,Strike Taken,Fastball,87,,,Strikeout,
5012,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T4,2-0,-,0,0-0,Foul,Fastball,86,,,,
5013,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Castillo, C.",T4,2-0,-,0,0-1,Foul,Changeup,79,,,,
5014,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T4,2-0,-,0,0-2,Ball,Slider,76,,,,
5015,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T4,2-0,-,0,1-2,Ball,Fastball,87,,,,
5016,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T4,2-0,-,0,2-2,Ball,Changeup,79,,,,
5017,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Castillo, C.",T4,2-0,-,0,3-2,Strike Swinging,Changeup,78,,,Strikeout,
5018,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Maloney, M.",T4,2-0,-,1,0-0,Ball,Fastball,86,,,,
5019,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Williams, A.","Maloney, M.",T4,2-0,-,1,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
5020,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Calero, K.",T4,2-0,-,2,0-0,Ball,Fastball,87,,,,
5021,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Calero, K.",T4,2-0,-,2,1-0,Strike Taken,Curveball,73,,,,
5022,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Calero, K.",T4,2-0,-,2,1-1,Foul,Fastball,86,,,,
5023,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Williams, A.","Calero, K.",T4,2-0,-,2,1-2,BIP,Slider,77,Ground Ball,Single,,
5024,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-0,Strike Taken,Curveball,73,,,,
5025,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:03.0,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-1,Strike Swinging,Slider,76,,,,
5026,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-2,Ball,Fastball,85,,,,
5027,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,1-2,Strike Taken,Slider,75,,,Strikeout,
5028,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pedanou, D.",T5,2-0,-,0,0-0,Ball,Changeup,78,,,,
5029,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Pedanou, D.",T5,2-0,-,0,1-0,Foul,Changeup,79,,,,
5030,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pedanou, D.",T5,2-0,-,0,1-1,Strike Taken,Slider,75,,,,
5031,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Pedanou, D.",T5,2-0,-,0,1-2,Ball,Changeup,78,,,,
5032,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pedanou, D.",T5,2-0,-,0,2-2,BIP,Slider,74,Line Drive,Lineout,,
5033,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,0-0,Ball,Changeup,78,,,,
5034,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,1-0,Foul,Curveball,73,,,,
5035,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,1-1,Ball,Slider,77,,,,
5036,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,2-1,Foul,Fastball,84,,,,
5037,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,2-2,Ball,Fastball,85,,,,
5038,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T5,2-0,-,1,3-2,Strike Swinging,Fastball,85,,,Strikeout,
5039,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T5,2-0,-,2,0-0,Strike Taken,Slider,77,,,,
5040,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T5,2-0,-,2,0-1,Strike Swinging,Fastball,85,,,,
5041,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Pujols, M.",T5,2-0,-,2,0-2,Ball,Slider,77,,,,
5042,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Williams, A.","Pujols, M.",T5,2-0,-,2,1-2,Ball,Slider,75,,,Hit By Pitch,
5043,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,0-0,Ball,Curveball,73,,,,
5044,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-0,Strike Swinging,Changeup,78,,,,
5045,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-1,Strike Swinging,Fastball,86,,,,
5046,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-2,Strike Swinging,Fastball,88,,,Strikeout,
5047,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Curtis, J.",T6,2-2,-,0,0-0,Ball,Fastball,85,,,,
5048,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.5,,"Williams, A.","Curtis, J.",T6,2-2,-,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
5049,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T6,2-2,-,1,0-0,Foul,Fastball,86,,,,
5050,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T6,2-2,-,1,0-1,Strike Taken,Fastball,87,,,,
5051,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T6,2-2,-,1,0-2,Ball,Fastball,0,,,,
5052,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T6,2-2,-,1,1-2,Ball,Changeup,79,,,,
5053,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Castillo, C.",T6,2-2,-,1,2-2,Ball,Slider,76,,,,
5054,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Castillo, C.",T6,2-2,-,1,3-2,Ball,Fastball,0,,,Walk,
5055,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Watson, N.",T6,2-2,1B,1,0-0,Ball,Changeup,78,,,,
5056,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-0,Strike Swinging,Changeup,77,,,,
5057,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-1,Strike Swinging,Changeup,78,,,,
5058,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-2,Foul,Fastball,85,,,,
5059,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-2,Ball,Fastball,86,,,,
5060,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Watson, N.",T6,2-2,2B,1,2-2,Ball,Changeup,77,,,,
5061,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:08.4,,"Williams, A.","Watson, N.",T6,2-2,2B,1,3-2,BIP,Changeup,78,Ground Ball,Groundout,,
5062,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Head, A.","Calero, K.",T6,2-2,2B,2,0-0,Ball,Curveball,68,,,,
5063,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Head, A.","Calero, K.",T6,2-2,2B,2,1-0,Foul,Fastball,84,,,,
5064,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Head, A.","Calero, K.",T6,2-2,2B,2,1-1,Ball,Fastball,82,,,,
5065,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Head, A.","Calero, K.",T6,2-2,2B,2,2-1,Ball,Changeup,77,,,,
5066,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Head, A.","Calero, K.",T6,2-2,2B,2,3-1,Ball,Fastball,85,,,Walk,
5067,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-0,Strike Taken,Fastball,89,,,,
5068,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-1,Strike Taken,Fastball,90,,,,
5069,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-2,Foul,Fastball,89,,,,
5070,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-2,Ball,Fastball,90,,,,
5071,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,1-2,Ball,Fastball,90,,,,
5072,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,2-2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
5073,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Frye, C.","Pedanou, D.",T7,2-2,-,0,0-0,Strike Taken,Fastball,0,,,,
5074,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Pedanou, D.",T7,2-2,-,0,0-1,Ball,Curveball,0,,,,
5075,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Pedanou, D.",T7,2-2,-,0,1-1,Strike Swinging,Curveball,0,,,,
5076,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Frye, C.","Pedanou, D.",T7,2-2,-,0,1-2,Foul,Fastball,88,,,,
5077,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:03.1,,"Frye, C.","Pedanou, D.",T7,2-2,-,0,1-2,Strike Swinging,Curveball,75,,,Strikeout,
5078,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Tomaini, P.",T7,2-2,-,1,0-0,Ball,Curveball,75,,,,
5079,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Frye, C.","Tomaini, P.",T7,2-2,-,1,1-0,Ball,Fastball,0,,,,
5080,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.2,,"Frye, C.","Tomaini, P.",T7,2-2,-,1,2-0,BIP,Fastball,88,Ground Ball,Single,,
5081,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Pujols, M.",T7,2-2,1B,1,0-0,Ball,Curveball,76,,,,
5082,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,1-0,Ball,Curveball,0,,,,
5083,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-0,Foul,Changeup,0,,,,
5084,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-1,Strike Taken,Curveball,75,,,,
5085,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-2,Strike Swinging,Curveball,75,,,Strikeout,
5086,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-0,Strike Taken,Curveball,0,,,,
5087,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:03.3,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-1,Foul,Curveball,75,,,,
5088,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-2,BIP,Changeup,83,Ground Ball,Groundout,,
5089,"Frye, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Frye, C.","Curtis, J.",T8,2-3,-,0,0-0,BIP,Curveball,0,Fly Ball,Flyout,,
5090,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Frye, C.","Castillo, C.",T8,2-3,-,1,0-0,Strike Taken,Fastball,87,,,,
5091,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.2,,"Frye, C.","Castillo, C.",T8,2-3,-,1,0-1,Foul,Fastball,0,,,,
5092,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Castillo, C.",T8,2-3,-,1,0-2,Foul,Fastball,86,,,,
5093,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Castillo, C.",T8,2-3,-,1,0-2,Strike Taken,Fastball,87,,,Strikeout,
5094,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Watson, N.",T8,2-3,-,2,0-0,Strike Swinging,Curveball,75,,,,
5095,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2-3,-,2,0-1,Foul,Curveball,75,,,,
5096,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Frye, C.","Watson, N.",T8,2-3,-,2,0-2,Ball,Fastball,0,,,,
5097,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Watson, N.",T8,2-3,-,2,1-2,Foul,Fastball,86,,,,
5098,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2-3,-,2,1-2,Ball,Fastball,0,,,,
5099,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2-3,-,2,2-2,Ball,Curveball,73,,,,
5100,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Frye, C.","Watson, N.",T8,2-3,-,2,3-2,Ball,Curveball,74,,,Walk,
5101,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2-3,1B,2,0-0,Ball,Fastball,86,,,,
5102,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Calero, K.",T8,2-3,1B,2,1-0,Strike Taken,Fastball,87,,,,
5103,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Calero, K.",T8,2-3,1B,2,1-1,Ball,Curveball,0,,,,
5104,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Calero, K.",T8,2-3,1B,2,2-1,Ball,Fastball,0,,,,
5105,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2-3,1B,2,3-1,Strike Taken,Fastball,86,,,,
5106,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2-3,1B,2,3-2,Foul,Fastball,87,,,,
5107,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Frye, C.","Calero, K.",T8,2-3,1B,2,3-2,Ball,Curveball,74,,,Walk,
5108,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,0-0,Strike Taken,Fastball,90,,,,
5109,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,0-1,Ball,Changeup,80,,,,
5110,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,1-1,Foul,Fastball,0,,,,
5111,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,1-2,Ball,Changeup,81,,,,
5112,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,2-2,Ball,Curveball,73,,,,
5113,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Mead, T.","Dobie, M.",T8,2-3,1B-2B,2,3-2,Strike Taken,Curveball,71,,,Strikeout,
5114,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Mead, T.","Pedanou, D.",T9,2-3,-,0,0-0,Strike Taken,Curveball,0,,,,
5115,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Mead, T.","Pedanou, D.",T9,2-3,-,0,0-1,Ball,Curveball,0,,,,
5116,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Mead, T.","Pedanou, D.",T9,2-3,-,0,1-1,Strike Swinging,Curveball,71,,,,
5117,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Mead, T.","Pedanou, D.",T9,2-3,-,0,1-2,Strike Swinging,Curveball,71,,,Strikeout,
5118,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,0-0,Strike Taken,Curveball,70,,,,
5119,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,0-1,Foul,Fastball,89,,,,
5120,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,0-2,Foul,Changeup,81,,,,
5121,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,0-2,Ball,Curveball,70,,,,
5122,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,1-2,Foul,Curveball,0,,,,
5123,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,1-2,Ball,Changeup,80,,,,
5124,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,2-2,Ball,Fastball,90,,,,
5125,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Mead, T.","Tomaini, P.",T9,2-3,-,1,3-2,Ball,Fastball,89,,,Walk,
5126,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Pujols, M.",T9,2-3,1B,1,0-0,Strike Taken,Curveball,70,,,,
5127,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Mead, T.","Pujols, M.",T9,2-3,1B,1,0-1,Ball,Curveball,71,,,,
5128,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Mead, T.","Pujols, M.",T9,2-3,1B,1,1-1,Foul,Curveball,70,,,,
5129,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Mead, T.","Pujols, M.",T9,2-3,1B,1,1-2,Strike Swinging,Changeup,83,,,Strikeout,
5130,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Mead, T.","Neff, A.",T9,2-3,1B,2,0-0,Strike Taken,Fastball,90,,,,
5131,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Mead, T.","Neff, A.",T9,2-3,1B,2,0-1,Strike Taken,Curveball,70,,,,
5132,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Mead, T.","Neff, A.",T9,2-3,1B,2,0-2,Ball,Changeup,80,,,,
