#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
6941,"Garewal, S. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:17.1,,"Garewal, S.","Pena, D.",B4,3-9,2B-3B,1,2-2,BIP,Unknown,0,Fly Ball,Home Run,,
6942,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.3,,"Benneche, L.","Ramirez, A.",B4,3-12,-,1,0-0,Ball,Fastball,0,,,,
6943,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:14.5,,"Benneche, L.","Ramirez, A.",B4,3-12,-,1,1-0,BIP,Fastball,0,Fly Ball,Home Run,,
6944,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:04.3,,"Benneche, L.","Galloway, R.",B4,3-13,-,1,0-0,Ball,Fastball,0,,,,
6945,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Benneche, L.","Galloway, R.",B4,3-13,-,1,1-0,Strike Taken,Fastball,0,,,,
6946,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:14.2,,"Benneche, L.","Galloway, R.",B4,3-13,-,1,1-1,BIP,Fastball,0,Line Drive,Double,,
6947,"Benneche, L. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:04.7,,"Benneche, L.","Manning, C.",B4,3-13,2B,1,0-0,Ball,Curveball,0,,,,
6948,"Benneche, L. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:06.1,,"Benneche, L.","Manning, C.",B4,3-13,2B,1,1-0,Foul,Fastball,0,,,,
6949,"Benneche, L. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:06.3,,"Benneche, L.","Manning, C.",B4,3-13,2B,1,1-1,Strike Swinging,Fastball,0,,,,
6950,"Benneche, L. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Benneche, L.","Manning, C.",B4,3-13,2B,1,2-2,Ball,Fastball,0,,,,
6951,"Benneche, L. VS Manning, C.",Northwestern University vs Texas State University,,,00:00:11.2,,"Benneche, L.","Manning, C.",B4,3-13,2B,1,3-2,Ball,Fastball,0,,,Walk,
6952,"Benneche, L. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.5,,"Benneche, L.","Leary, R.",B4,3-13,1B-3B,1,0-0,Ball,Fastball,0,,,,
6953,"Benneche, L. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:10.0,,"Benneche, L.","Leary, R.",B4,3-13,1B-3B,1,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
6954,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.6,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,0-0,Strike Taken,Curveball,0,,,,
6955,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.6,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,0-1,Ball,Changeup,0,,,,
6956,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,1-1,Strike Swinging,Changeup,0,,,,
6957,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:07.1,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,1-2,Foul,Curveball,0,,,,
6958,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:06.4,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,1-2,Ball,Changeup,0,,,,
6959,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.9,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,2-2,Foul,Fastball,0,,,,
6960,"Benneche, L. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:10.2,,"Benneche, L.","Hernandez, R.",B4,3-13,2B-3B,2,2-2,BIP,Slider,0,Ground Ball,Groundout,,
6961,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:04.9,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,0-0,Ball,Changeup,0,,,,
6962,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.1,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,1-0,Ball,Changeup,0,,,,
6963,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.0,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,2-0,Ball,Changeup,0,,,,
6964,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.4,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,3-0,Strike Taken,Fastball,0,,,,
6965,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:04.9,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,3-1,Strike Taken,Changeup,0,,,,
6966,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.1,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,3-2,Foul,Fastball,0,,,,
6967,"Benneche, L. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:15.5,,"Benneche, L.","Mcclain, B.",B5,3-13,-,0,3-2,BIP,Changeup,0,Fly Ball,Home Run,,
6968,"Benneche, L. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:14.9,,"Benneche, L.","Powell, D.",B5,3-14,-,0,0-1,BIP,Changeup,0,Fly Ball,Double,,
6969,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:07.5,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,0-0,Foul,Changeup,0,,,,
6970,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.4,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,0-1,Strike Swinging,Fastball,0,,,,
6971,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:09.1,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,0-2,Foul,Fastball,0,,,,
6972,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:06.2,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,0-2,Ball,Curveball,0,,,,
6973,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:06.7,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,1-2,Ball,Changeup,0,,,,
6974,"Benneche, L. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:12.5,,"Benneche, L.","Gonzalez, J.",B5,3-14,2B,0,2-2,BIP,Fastball,0,Line Drive,Single,,
6975,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:05.6,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,0-0,Ball,Fastball,0,,,,
6976,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:05.3,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,1-0,Strike Taken,Changeup,0,,,,
6977,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:05.3,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,1-1,Ball,Fastball,0,,,,
6978,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:07.1,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,2-1,Ball,Curveball,0,,,,
6979,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:06.8,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,3-1,Foul,Fastball,0,,,,
6980,"Benneche, L. VS Pena, D.",Northwestern University vs Texas State University,,,00:00:05.4,,"Benneche, L.","Pena, D.",B5,3-15,1B,0,3-2,Ball,Changeup,0,,,Walk,
6981,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.1,,"Benneche, L.","Ramirez, A.",B5,3-15,1B-2B,0,0-0,Strike Taken,Changeup,0,,,,
6982,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.9,,"Benneche, L.","Ramirez, A.",B5,3-15,1B-2B,0,0-1,Ball,Changeup,0,,,,
6983,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:15.8,,"Benneche, L.","Ramirez, A.",B5,3-15,1B-2B,0,1-1,Ball,Changeup,0,,,,
6984,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:05.3,,"Benneche, L.","Ramirez, A.",B5,3-15,2B,1,2-1,Strike Swinging,Changeup,0,,,,
6985,"Benneche, L. VS Ramirez, A.",Northwestern University vs Texas State University,,,00:00:04.7,,"Benneche, L.","Ramirez, A.",B5,3-15,2B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
6986,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.1,,"Benneche, L.","Galloway, R.",B5,3-15,2B,2,0-0,Strike Swinging,Fastball,0,,,,
6987,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:10.9,,"Benneche, L.","Galloway, R.",B5,3-15,2B,2,0-1,Ball,Curveball,0,,,,
6988,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.9,,"Benneche, L.","Galloway, R.",B5,3-15,3B,2,1-1,Ball,Changeup,0,,,,
6989,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:09.1,,"Benneche, L.","Galloway, R.",B5,3-15,3B,2,2-1,Foul,Fastball,0,,,,
6990,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:07.3,,"Benneche, L.","Galloway, R.",B5,3-15,3B,2,2-2,Ball,Changeup,0,,,,
6991,"Benneche, L. VS Galloway, R.",Northwestern University vs Texas State University,,,00:00:05.5,,"Benneche, L.","Galloway, R.",B5,3-15,3B,2,3-2,Ball,Fastball,0,,,Walk,
6992,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:04.9,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,0-0,Strike Taken,Fastball,0,,,,
6993,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.3,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,0-1,Ball,Changeup,0,,,,
6994,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:04.8,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,1-1,Strike Taken,Changeup,0,,,,
6995,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.5,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,1-2,Ball,Changeup,0,,,,
6996,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.5,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,2-2,Ball,Curveball,0,,,,
6997,"Benneche, L. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:10.2,,"Benneche, L.","Weil, K.",B5,3-15,1B-3B,2,3-2,BIP,Fastball,0,Popup,Popout,,
6998,"Sauser, J. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Sauser, J.","Leary, R.",B6,3-15,-,0,0-0,Strike Taken,Fastball,0,,,,
6999,"Sauser, J. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:05.0,,"Sauser, J.","Leary, R.",B6,3-15,-,0,0-1,Strike Swinging,Fastball,0,,,,
7000,"Sauser, J. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:09.4,,"Sauser, J.","Leary, R.",B6,3-15,-,0,0-2,Foul,Changeup,0,,,,
7001,"Sauser, J. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:06.1,,"Sauser, J.","Leary, R.",B6,3-15,-,0,0-2,Ball,Fastball,0,,,Hit By Pitch,
7002,"Sauser, J. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.2,,"Sauser, J.","Hernandez, R.",B6,3-15,1B,0,0-0,Strike Taken,Fastball,0,,,,
7003,"Sauser, J. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.9,,"Sauser, J.","Hernandez, R.",B6,3-15,1B,0,0-1,Foul,Fastball,0,,,,
7004,"Sauser, J. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:05.8,,"Sauser, J.","Hernandez, R.",B6,3-15,1B,0,0-2,Strike Swinging,Curveball,0,,,Strikeout,
7005,"Sauser, J. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:04.6,,"Sauser, J.","Whitfield, D.",B6,3-15,1B,1,0-0,Strike Swinging,Changeup,0,,,,
7006,"Sauser, J. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:05.4,,"Sauser, J.","Whitfield, D.",B6,3-15,1B,1,0-1,Ball,Fastball,0,,,,
7007,"Sauser, J. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:04.7,,"Sauser, J.","Whitfield, D.",B6,3-15,1B,1,1-1,Strike Swinging,Fastball,0,,,,
7008,"Sauser, J. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:06.0,,"Sauser, J.","Whitfield, D.",B6,3-15,1B,1,1-2,Foul,Fastball,0,,,,
7009,"Sauser, J. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:05.1,,"Sauser, J.","Whitfield, D.",B6,3-15,1B,1,1-2,Strike Taken,Fastball,0,,,Strikeout,
7010,"Sauser, J. VS Benesh, P.",Northwestern University vs Texas State University,,,00:00:05.0,,"Sauser, J.","Benesh, P.",B6,3-15,1B,2,0-0,Foul,Fastball,0,,,,
7011,"Sauser, J. VS Benesh, P.",Northwestern University vs Texas State University,,,00:00:17.1,,"Sauser, J.","Benesh, P.",B6,3-15,1B,2,0-1,BIP,Fastball,0,Fly Ball,Double,,
7012,"Sauser, J. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:06.4,,"Sauser, J.","Atkinson, K.",B6,3-15,2B-3B,2,0-0,Ball,Fastball,0,,,,
7013,"Sauser, J. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:17.3,,"Sauser, J.","Atkinson, K.",B6,3-15,2B-3B,2,1-0,BIP,Changeup,0,Fly Ball,Triple,,
7014,"Sauser, J. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:05.0,,"Sauser, J.","Keithley, C.",B6,3-17,3B,2,0-0,Ball,Changeup,0,,,,
7015,"Sauser, J. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:15.3,,"Sauser, J.","Keithley, C.",B6,3-17,3B,2,1-0,BIP,Fastball,0,Fly Ball,Home Run,,
7016,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.3,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,0-0,Strike Taken,Slider,0,,,,
7017,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.1,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,0-1,Ball,Changeup,0,,,,
7018,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.7,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,1-1,Ball,Fastball,0,,,,
7019,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,2-1,Strike Taken,Fastball,0,,,,
7020,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.6,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,2-2,Ball,Fastball,0,,,,
7021,"Sauser, J. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:09.8,,"Sauser, J.","Bernal, C.",B6,3-19,-,2,3-2,BIP,Fastball,0,Popup,Popout,,
7022,"Grable, B. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:05.1,,"Grable, B.","Mora, C.",B7,4-19,-,0,0-0,Ball,Fastball,0,,,,
7023,"Grable, B. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:04.7,,"Grable, B.","Mora, C.",B7,4-19,-,0,1-0,Ball,Fastball,0,,,,
7024,"Grable, B. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:04.7,,"Grable, B.","Mora, C.",B7,4-19,-,0,2-0,Foul,Fastball,0,,,,
7025,"Grable, B. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:05.3,,"Grable, B.","Mora, C.",B7,4-19,-,0,2-1,Foul,Curveball,0,,,,
7026,"Grable, B. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:16.8,,"Grable, B.","Mora, C.",B7,4-19,-,0,2-2,BIP,Curveball,0,Fly Ball,Home Run,,
7027,"Grable, B. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:04.7,,"Grable, B.","Weil, K.",B7,4-20,-,0,0-0,Strike Taken,Unknown,0,,,,
7028,"Grable, B. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.8,,"Grable, B.","Weil, K.",B7,4-20,-,0,0-1,Foul,Fastball,0,,,,
7029,"Grable, B. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:09.7,,"Grable, B.","Weil, K.",B7,4-20,-,0,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
7030,"Grable, B. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.9,,"Grable, B.","Leary, R.",B7,4-20,-,1,0-0,Strike Taken,Curveball,0,,,,
7031,"Grable, B. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Grable, B.","Leary, R.",B7,4-20,-,1,0-1,Strike Taken,Fastball,0,,,,
7032,"Grable, B. VS Leary, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Grable, B.","Leary, R.",B7,4-20,-,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
7033,"Grable, B. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.2,,"Grable, B.","Hernandez, R.",B7,4-20,-,2,0-0,Ball,Fastball,0,,,,
7034,"Grable, B. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.8,,"Grable, B.","Hernandez, R.",B7,4-20,-,2,1-0,Ball,Fastball,0,,,,
7035,"Grable, B. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.7,,"Grable, B.","Hernandez, R.",B7,4-20,-,2,2-0,Strike Taken,Fastball,0,,,,
7036,"Grable, B. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:06.6,,"Grable, B.","Hernandez, R.",B7,4-20,-,2,2-1,Foul,Curveball,0,,,,
7037,"Grable, B. VS Hernandez, R.",Northwestern University vs Texas State University,,,00:00:04.9,,"Grable, B.","Hernandez, R.",B7,4-20,-,2,2-2,Strike Taken,Fastball,0,,,Strikeout,
7038,"Gorski, D. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:06.4,,"Gorski, D.","Whitfield, D.",B8,4-20,-,0,0-0,Strike Taken,Fastball,0,,,,
7039,"Gorski, D. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:04.9,,"Gorski, D.","Whitfield, D.",B8,4-20,-,0,0-1,Ball,Changeup,0,,,,
7040,"Gorski, D. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:04.9,,"Gorski, D.","Whitfield, D.",B8,4-20,-,0,1-1,Ball,Fastball,0,,,,
7041,"Gorski, D. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:05.0,,"Gorski, D.","Whitfield, D.",B8,4-20,-,0,2-1,Ball,Fastball,0,,,,
7042,"Gorski, D. VS Whitfield, D.",Northwestern University vs Texas State University,,,00:00:05.5,,"Gorski, D.","Whitfield, D.",B8,4-20,-,0,3-1,Ball,Fastball,0,,,Walk,
7043,"Gorski, D. VS Benesh, P.",Northwestern University vs Texas State University,,,00:00:12.6,,"Gorski, D.","Benesh, P.",B8,4-20,1B,0,0-0,BIP,Fastball,0,Line Drive,Single,,
7044,"Gorski, D. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:05.7,,"Gorski, D.","Atkinson, K.",B8,4-20,1B-2B,0,0-0,Strike Taken,Changeup,0,,,,
7045,"Gorski, D. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:06.1,,"Gorski, D.","Atkinson, K.",B8,4-20,1B-2B,0,0-1,Foul,Fastball,0,,,,
7046,"Gorski, D. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:05.6,,"Gorski, D.","Atkinson, K.",B8,4-20,1B-2B,0,0-2,Ball,Curveball,0,,,,
7047,"Gorski, D. VS Atkinson, K.",Northwestern University vs Texas State University,,,00:00:05.2,,"Gorski, D.","Atkinson, K.",B8,4-20,1B-2B,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
7048,"Gorski, D. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:05.4,,"Gorski, D.","Keithley, C.",B8,4-20,1B-2B,1,0-0,Ball,Changeup,0,,,,
7049,"Gorski, D. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:05.3,,"Gorski, D.","Keithley, C.",B8,4-20,1B-2B,1,1-0,Ball,Fastball,0,,,,
7050,"Gorski, D. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:05.3,,"Gorski, D.","Keithley, C.",B8,4-20,1B-2B,1,2-0,Strike Swinging,Fastball,0,,,,
7051,"Gorski, D. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:07.5,,"Gorski, D.","Keithley, C.",B8,4-20,1B-2B,1,2-1,Ball,Fastball,0,,,,
7052,"Gorski, D. VS Keithley, C.",Northwestern University vs Texas State University,,,00:00:05.7,,"Gorski, D.","Keithley, C.",B8,4-20,2B-3B,1,3-1,Ball,Fastball,0,,,Walk,
7053,"Gorski, D. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.9,,"Gorski, D.","Bernal, C.",B8,4-20,1B-2B-3B,1,0-0,Ball,Fastball,0,,,,
7054,"Gorski, D. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:07.3,,"Gorski, D.","Bernal, C.",B8,4-20,1B-2B-3B,1,1-0,Foul,Fastball,0,,,,
7055,"Gorski, D. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:05.5,,"Gorski, D.","Bernal, C.",B8,4-20,1B-2B-3B,1,1-1,Foul,Curveball,0,,,,
7056,"Gorski, D. VS Bernal, C.",Northwestern University vs Texas State University,,,00:00:04.9,,"Gorski, D.","Bernal, C.",B8,4-20,1B-2B-3B,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
7057,"Gorski, D. VS Mora, C.",Northwestern University vs Texas State University,,,00:00:16.1,,"Gorski, D.","Mora, C.",B8,4-20,1B-2B-3B,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
7058,"Gorski, D. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.8,,"Gorski, D.","Weil, K.",B8,4-24,-,2,0-0,Ball,Unknown,0,,,,
7059,"Gorski, D. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:05.6,,"Gorski, D.","Weil, K.",B8,4-24,-,2,1-0,Strike Taken,Fastball,0,,,,
7060,"Gorski, D. VS Weil, K.",Northwestern University vs Texas State University,,,00:00:10.1,,"Gorski, D.","Weil, K.",B8,4-24,-,2,1-1,BIP,Slider,0,Ground Ball,Groundout,,
7061,"Mcclure, M. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.1,,"Mcclure, M.","Mcclain, B.",B1,0-0,-,0,0-0,Ball,Fastball,89,,,,
7062,"Mcclure, M. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:05.8,,"Mcclure, M.","Mcclain, B.",B1,0-0,-,0,1-0,Ball,Fastball,89,,,,
7063,"Mcclure, M. VS Mcclain, B.",Northwestern University vs Texas State University,,,00:00:09.9,,"Mcclure, M.","Mcclain, B.",B1,0-0,-,0,2-0,BIP,Fastball,88,Ground Ball,Single,,
7064,"Mcclure, M. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.4,,"Mcclure, M.","Powell, D.",B1,0-0,1B,0,0-0,Ball,Fastball,89,,,,
7065,"Mcclure, M. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:05.9,,"Mcclure, M.","Powell, D.",B1,0-0,1B,0,1-0,Strike Taken,Fastball,89,,,,
7066,"Mcclure, M. VS Powell, D.",Northwestern University vs Texas State University,,,00:00:10.6,,"Mcclure, M.","Powell, D.",B1,0-0,1B,0,1-1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,
7067,"Mcclure, M. VS Gonzalez, J.",Northwestern University vs Texas State University,,,00:00:05.5,,"Mcclure, M.","Gonzalez, J.",B1,0-0,-,2,0-0,Strike Taken,Fastball,89,,,,
