#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
847,"Tonas, A. VS Babin, T.",Georgetown University vs Campbell University,,,00:00:02.8,,"Tonas, A.","Babin, T.",B7,3-4,1B-2B,1,2-0,Ball,Fastball,82,,,,
848,"Tonas, A. VS Babin, T.",Georgetown University vs Campbell University,,,00:00:03.0,,"Tonas, A.","Babin, T.",B7,3-4,1B-2B,1,3-0,Strike Taken,Fastball,84,,,,
849,"Tonas, A. VS Babin, T.",Georgetown University vs Campbell University,,,00:00:10.6,,"Tonas, A.","Babin, T.",B7,3-4,1B-2B,1,3-1,BIP,Fastball,83,Ground Ball,Single,,
850,"Tonas, A. VS Anshaw, T.",Georgetown University vs Campbell University,,,00:00:07.5,,"Tonas, A.","Anshaw, T.",B7,3-5,1B-3B,1,0-0,BIP,Curveball,76,Bunt Ground Ball,Sacrifice Bunt,,
851,"Tonas, A. VS Christian, M.",Georgetown University vs Campbell University,,,00:00:10.4,,"Tonas, A.","Christian, M.",B7,3-6,2B,2,0-0,Strike Taken,Fastball,82,,,,
852,"Tonas, A. VS Christian, M.",Georgetown University vs Campbell University,,,00:00:02.4,,"Tonas, A.","Christian, M.",B7,3-7, - ,2,0-1,Foul,Fastball,84,,,,
853,"Tonas, A. VS Christian, M.",Georgetown University vs Campbell University,,,00:00:01.9,,"Tonas, A.","Christian, M.",B7,3-7, - ,2,0-2,Strike Swinging,Curveball,78,,,Strikeout,
854,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.2,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,0-0,Ball,Fastball,83,,,,
855,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.3,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,1-0,Strike Taken,Fastball,84,,,,
856,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.3,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,1-1,Strike Taken,Curveball,76,,,,
857,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.6,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,1-2,Ball,Fastball,84,,,,
858,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.6,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,2-2,Ball,Curveball,77,,,,
859,"Tonas, A. VS Collins, K.",Georgetown University vs Campbell University,,,00:00:02.8,,"Tonas, A.","Collins, K.",B8,4-7, - ,0,3-2,Ball,Fastball,84,,,Walk,
860,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,0-0,Strike Taken,Slider,0,,,,
861,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,0-1,Ball,Slider,0,,,,
862,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,1-1,Ball,Fastball,0,,,,
863,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:01.9,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,2-1,Ball,Slider,0,,,,
864,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,3-1,Strike Taken,Fastball,0,,,,
865,"Tonas, A. VS Yalowitz, J.",University of Illinois vs Georgetown University,,,00:00:03.0,,"Tonas, A.","Yalowitz, J.",T7,8-3,3B,2,3-2,Strike Swinging,Slider,0,,,Strikeout,
