#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3245,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.0,,"Garner, C.","Smith, J.",B3,2-3,1B,1,0-1,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,
3246,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trotta, M.",B4,5-3, - ,0,0-0,Strike Taken,Fastball,85,,,,
3247,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5-3, - ,0,0-1,Foul,Cutter,84,,,,
3248,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5-3, - ,0,0-2,Ball,Slider,78,,,,
3249,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Trotta, M.",B4,5-3, - ,0,1-2,Ball,Slider,79,,,,
3250,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Trotta, M.",B4,5-3, - ,0,2-2,Strike Taken,Cutter,83,,,Strikeout,
3251,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Archibald, R.",B4,5-3, - ,1,0-0,BIP,Cutter,82,Fly Ball,Flyout,,
3252,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Powell, B.",B4,5-3, - ,2,0-0,Ball,Fastball,86,,,,
3253,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Powell, B.",B4,5-3, - ,2,1-0,Strike Taken,Cutter,85,,,,
3254,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:10.8,,"Garner, C.","Powell, B.",B4,5-3, - ,2,1-1,BIP,Fastball,85,Popup,Popout,,
3255,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Woody, R.",B5,5-3, - ,0,0-0,Foul,Fastball,88,,,,
3256,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Woody, R.",B5,5-3, - ,0,0-1,Ball,Changeup,79,,,,
3257,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Woody, R.",B5,5-3, - ,0,1-1,BIP,Changeup,81,Line Drive,Single,,
3258,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Shealor, B.",B5,5-3,1B,0,0-0,Ball,Cutter,83,,,,
3259,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Shealor, B.",B5,5-3,1B,0,1-0,Ball,Slider,81,,,,
3260,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Shealor, B.",B5,5-3,1B,0,2-0,Ball,Fastball,86,,,,
3261,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Shealor, B.",B5,5-3,1B,0,3-0,Ball,Fastball,85,,,Walk,
3262,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,0-0,Strike Taken,Changeup,79,,,,
3263,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.1,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,0-1,Foul Bunt,Cutter,83,,,,
3264,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,0-2,Ball,Changeup,82,,,,
3265,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,1-2,Ball,Changeup,82,,,,
3266,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,2-2,Foul,Fastball,88,,,,
3267,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Wood, D.",B5,5-3,1B-2B,0,2-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
3268,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Trimble, S.",B5,5-3,1B-3B,1,0-0,Strike Taken,Fastball,87,,,,
3269,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.1,,"Garner, C.","Trimble, S.",B5,5-3,1B-3B,1,0-1,Foul Bunt,Cutter,83,,,,
3270,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.8,,"Garner, C.","Trimble, S.",B5,5-3,1B-3B,1,0-2,Ball,Cutter,82,,,,
3271,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Trimble, S.",B5,5-3,1B-3B,1,1-2,BIP,Cutter,81,Line Drive,Single,,
3272,"Head, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Head, A.","Stallings, B.",B5,5-4,1B-3B,1,0-0,Strike Taken,Fastball,85,,,,
3273,"Head, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:13.6,,"Head, A.","Stallings, B.",B5,5-4,1B-3B,1,0-1,BIP,Changeup,80,Fly Ball,Field Error,,
3274,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:08.9,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,0-0,Strike Swinging,Fastball,85,,,,
3275,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.3,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,0-1,Ball,Fastball,85,,,,
3276,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.1,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,1-1,Ball,Fastball,87,,,,
3277,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:06.1,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,3-1,Foul,Fastball,85,,,,
3278,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.5,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,3-2,Foul,Changeup,78,,,,
3279,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:06.7,,"Head, A.","Smith, J.",B5,5-5,1B-2B,1,3-2,Ball,Changeup,79,,,Walk,
3280,"Head, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:13.2,,"Head, A.","Trotta, M.",B5,5-5,1B-2B-3B,1,0-0,BIP,Fastball,87,Line Drive,Sacrifice Fly,,
3281,"Head, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:06.9,,"Head, A.","Archibald, R.",B5,5-6,1B-3B,2,0-0,Ball,Changeup,76,,,,
3282,"Head, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Head, A.","Archibald, R.",B5,5-6,2B-3B,2,1-0,Ball,Fastball,85,,,,
3283,"Head, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.6,,"Head, A.","Archibald, R.",B5,5-6,2B-3B,2,2-0,Ball,Changeup,78,,,,
3284,"Head, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.6,,"Head, A.","Archibald, R.",B5,5-6,2B-3B,2,3-0,Ball,Fastball,87,,,Walk,
3285,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,0-0,Ball,Fastball,87,,,,
3286,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.3,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,1-0,Ball,Cutter,84,,,,
3287,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,2-0,Strike Taken,Fastball,84,,,,
3288,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,2-1,Foul,Fastball,84,,,,
3289,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:07.8,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,2-2,Ball,Slider,81,,,,
3290,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Keough, G.","Powell, B.",B5,5-6,1B-2B-3B,2,3-2,Strike Swinging,Cutter,85,,,Strikeout,
3291,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:04.9,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,0-0,Strike Taken,Fastball,88,,,,
3292,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,0-1,Ball,Fastball,89,,,,
3293,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.4,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,1-1,Ball,Fastball,87,,,,
3294,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,2-1,Strike Swinging,Fastball,88,,,,
3295,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.2,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,2-2,Ball,Fastball,90,,,,
3296,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Jensen, C.","Woody, R.",B6,5-6, - ,0,3-2,Ball,Fastball,88,,,Walk,
3297,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Shealor, B.",B6,5-6,1B,0,0-0,Ball,Fastball,88,,,,
3298,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Jensen, C.","Shealor, B.",B6,5-6,1B,0,1-0,Ball,Fastball,88,,,,
3299,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Jensen, C.","Shealor, B.",B6,5-6,1B,0,2-0,Ball,Fastball,90,,,Hit By Pitch,
3300,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:07.2,,"Jensen, C.","Wood, D.",B6,5-6,1B-2B,0,0-0,Strike Swinging,Changeup,78,,,,
3301,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.6,,"Jensen, C.","Wood, D.",B6,5-6,1B-2B,0,0-1,BIP,Fastball,84,Bunt Ground Ball,Single,,
3302,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Jensen, C.","Trimble, S.",B6,5-6,1B-2B-3B,0,0-0,Ball,Slider,80,,,,
3303,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.2,,"Jensen, C.","Trimble, S.",B6,5-6,1B-2B-3B,0,1-0,BIP,Changeup,82,Ground Ball,Grounded Into Double Play,,
3304,"Jensen, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.6,,"Jensen, C.","Stallings, B.",B6,5-6,2B-3B,2,0-0,BIP,Slider,81,Ground Ball,Groundout,,
3305,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Smith, J.",B7,16-6, - ,0,0-0,Ball,Fastball,86,,,,
3306,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:09.7,,"Fenton, A.","Smith, J.",B7,16-6, - ,0,1-0,BIP,Fastball,84,Ground Ball,Field Error,,
3307,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.1,,"Fenton, A.","Trotta, M.",B7,16-6,1B,0,0-0,Strike Taken,Fastball,85,,,,
3308,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:11.2,,"Fenton, A.","Trotta, M.",B7,16-6,1B,0,0-1,BIP,Fastball,85,Ground Ball,Single,,
3309,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Archibald, R.",B7,16-6,1B-2B,0,0-0,Strike Taken,Fastball,83,,,,
3310,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Archibald, R.",B7,16-6,1B-2B,0,0-1,Ball,Changeup,80,,,,
3311,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Fenton, A.","Archibald, R.",B7,16-6,1B-2B,0,1-1,Ball,Fastball,84,,,,
3312,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Fenton, A.","Archibald, R.",B7,16-6,1B-2B,0,2-1,Strike Taken,Fastball,85,,,,
3313,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:09.9,,"Fenton, A.","Archibald, R.",B7,16-6,1B-2B,0,2-2,BIP,Changeup,81,Ground Ball,Groundout,,
3314,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Fenton, A.","Powell, B.",B7,16-6,2B-3B,1,0-0,Ball,Changeup,79,,,,
3315,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Powell, B.",B7,16-6,2B-3B,1,1-0,Ball,Fastball,84,,,,
3316,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Powell, B.",B7,16-6,2B-3B,1,2-0,Ball,Fastball,84,,,,
3317,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Fenton, A.","Powell, B.",B7,16-6,2B-3B,1,3-0,Ball,Fastball,84,,,Walk,
3318,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Fenton, A.","Woody, R.",B7,16-6,1B-2B-3B,1,0-0,Foul,Changeup,82,,,,
3319,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Fenton, A.","Woody, R.",B7,16-6,1B-2B-3B,1,0-1,Ball,Changeup,80,,,,
3320,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:10.9,,"Fenton, A.","Woody, R.",B7,16-6,1B-2B-3B,1,1-1,BIP,Changeup,81,Fly Ball,Flyout,,
3321,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,0-0,Ball,Slider,76,,,,
3322,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,1-0,Strike Taken,Fastball,83,,,,
3323,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,1-1,Ball,Slider,76,,,,
3324,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,2-1,Strike Taken,Fastball,83,,,,
3325,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,2-2,Ball,Slider,76,,,,
3326,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:09.8,,"Fenton, A.","Shealor, B.",B7,16-6,1B-2B-3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
3327,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Wood, D.",B8,16-6, - ,0,0-0,Ball,Fastball,84,,,,
3328,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.6,,"Fenton, A.","Wood, D.",B8,16-6, - ,0,1-0,Ball,Fastball,84,,,,
3329,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Wood, D.",B8,16-6, - ,0,2-0,Ball,Fastball,84,,,,
3330,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Wood, D.",B8,16-6, - ,0,3-0,Strike Taken,Fastball,85,,,,
3331,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.0,,"Fenton, A.","Wood, D.",B8,16-6, - ,0,3-1,Ball,Fastball,81,,,Walk,
3332,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trimble, S.",B8,16-6,1B,0,0-0,Ball,Slider,75,,,,
3333,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Trimble, S.",B8,16-6,1B,0,1-0,Strike Taken,Fastball,82,,,,
3334,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.7,,"Fenton, A.","Trimble, S.",B8,16-6,1B,0,1-1,Ball,Slider,73,,,,
3335,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Trimble, S.",B8,16-6,1B,0,2-1,Strike Taken,Changeup,79,,,,
3336,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.1,,"Fenton, A.","Trimble, S.",B8,16-6,1B,0,2-2,Strike Swinging,Slider,76,,,Strikeout,
3337,"Fenton, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:14.2,,"Fenton, A.","Stallings, B.",B8,16-6,2B,1,0-0,BIP,Slider,73,Line Drive,Single,,
3338,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.5,,"Fenton, A.","Smith, J.",B8,16-7,1B,1,0-0,Ball,Fastball,83,,,,
3339,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:12.1,,"Fenton, A.","Smith, J.",B8,16-7,1B,1,1-0,BIP,Slider,75,Line Drive,Single,,
3340,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trotta, M.",B8,16-7,1B-2B,1,0-0,Foul,Fastball,0,,,,
3341,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:07.9,,"Fenton, A.","Trotta, M.",B8,16-7,1B-2B,1,0-1,Foul,Changeup,78,,,,
3342,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trotta, M.",B8,16-7,1B-2B,1,0-2,Ball,Slider,72,,,,
3343,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:12.3,,"Fenton, A.","Trotta, M.",B8,16-7,1B-2B,1,1-2,BIP,Slider,72,Ground Ball,Single,,
3344,"Frye, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.9,,"Frye, C.","Archibald, R.",B8,16-8,1B-2B,1,0-0,BIP,Fastball,85,Ground Ball,Single,,
3345,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Powell, B.",B8,16-9,1B-3B,1,0-0,Foul,Fastball,86,,,,
3346,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Frye, C.","Powell, B.",B8,16-9,1B-3B,1,0-1,Ball,Changeup,81,,,,
3347,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Powell, B.",B8,16-9,1B-3B,1,1-1,Ball,Changeup,82,,,,
3348,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Powell, B.",B8,16-10,2B,1,2-1,Ball,Fastball,87,,,,
3349,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.7,,"Frye, C.","Powell, B.",B8,16-10,2B,1,3-1,BIP,Fastball,83,Ground Ball,Groundout,,
3350,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.7,,"Frye, C.","Blanchard, E.",B8,16-10,3B,2,0-0,Ball,Fastball,88,,,,
3351,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Blanchard, E.",B8,16-10,3B,2,1-0,Ball,Fastball,88,,,,
3352,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Blanchard, E.",B8,16-10,3B,2,2-0,Strike Taken,Changeup,82,,,,
3353,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:10.2,,"Frye, C.","Blanchard, E.",B8,16-10,3B,2,2-1,BIP,Fastball,85,Ground Ball,Groundout,,
3354,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:04.9,,"Catlett, E.","Shealor, B.",B9,18-10, - ,0,0-0,Ball,Fastball,89,,,,
3355,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Catlett, E.","Shealor, B.",B9,18-10, - ,0,1-0,Strike Taken,Changeup,83,,,,
3356,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Shealor, B.",B9,18-10, - ,0,1-1,Ball,Fastball,89,,,,
3357,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Catlett, E.","Shealor, B.",B9,18-10, - ,0,2-1,Ball,Fastball,88,,,,
3358,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Catlett, E.","Shealor, B.",B9,18-10, - ,0,3-1,Ball,Changeup,83,,,Walk,
3359,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.2,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,0-0,Strike Taken,Changeup,84,,,,
3360,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,0-1,Foul,Fastball,88,,,,
3361,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.5,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,0-2,Ball,Fastball,88,,,,
3362,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,1-2,Foul,Changeup,83,,,,
3363,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,1-2,Ball,Changeup,83,,,,
3364,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,2-2,Ball,Slider,77,,,,
3365,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:06.7,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,3-2,Foul,Fastball,84,,,,
3366,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:12.7,,"Catlett, E.","Miles, Jr., C.",B9,18-10,1B,0,3-2,BIP,Fastball,87,Line Drive,Single,,
3367,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Trimble, S.",B9,18-10,1B-2B,0,0-0,Ball,Changeup,83,,,,
3368,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Trimble, S.",B9,18-10,1B-2B,0,1-0,Ball,Fastball,89,,,,
3369,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.7,,"Catlett, E.","Trimble, S.",B9,18-10,1B-2B,0,2-0,BIP,Fastball,88,Ground Ball,Groundout,,
3370,"Catlett, E. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.2,,"Catlett, E.","Stallings, B.",B9,18-10,2B-3B,1,0-0,BIP,Fastball,88,Ground Ball,Single,,
3371,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:07.6,,"Catlett, E.","Smith, J.",B9,18-11,2B-3B,1,0-0,Foul,Fastball,87,,,,
3372,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Smith, J.",B9,18-11,2B-3B,1,0-1,Ball,Fastball,88,,,,
3373,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:14.5,,"Catlett, E.","Smith, J.",B9,18-11,2B-3B,1,1-1,BIP,Changeup,85,Line Drive,Single,,
3374,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Catlett, E.","Trotta, M.",B9,18-13,1B,1,0-0,Ball,Changeup,81,,,,
3375,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:09.1,,"Catlett, E.","Trotta, M.",B9,18-13,1B,1,1-0,Ball,Fastball,85,,,,
3376,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18-13,2B,1,2-0,Foul,Fastball,87,,,,
3377,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18-13,2B,1,2-1,Ball,Fastball,88,,,,
3378,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.1,,"Mead, T.","Trotta, M.",B9,18-13,2B,1,3-1,Foul,Fastball,87,,,,
3379,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.5,,"Mead, T.","Trotta, M.",B9,18-13,2B,1,3-2,Ball,Fastball,88,,,Walk,
3380,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Mead, T.","Archibald, R.",B9,18-13,1B-2B,1,0-0,Ball,Curveball,68,,,,
