#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1862,"Fenton, A. VS Davis, R.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Davis, R.",T7,0-6,1B,0,1-2,Strike Taken,Slider,72,,,Strikeout,
1863,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Achecar, F.",T7,0-6,1B,1,0-0,Ball,Changeup,78,,,,
1864,"Fenton, A. VS Achecar, F.",Georgetown University vs Davidson College,,,00:00:11.4,,"Fenton, A.","Achecar, F.",T7,0-6,1B,1,1-0,BIP,Changeup,72,Ground Ball,Fielder's Choice - Out,,
1865,"Fenton, A. VS Salomon, W.",Georgetown University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Salomon, W.",T7,0-6,2B,2,0-0,Ball,Fastball,82,,,,
1866,"Fenton, A. VS Salomon, W.",Georgetown University vs Davidson College,,,00:00:03.2,,"Fenton, A.","Salomon, W.",T7,0-6,2B,2,1-0,Strike Taken,Slider,72,,,,
1867,"Fenton, A. VS Salomon, W.",Georgetown University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Salomon, W.",T7,0-6,2B,2,1-1,Strike Swinging,Fastball,84,,,,
1868,"Fenton, A. VS Salomon, W.",Georgetown University vs Davidson College,,,00:00:02.9,,"Fenton, A.","Salomon, W.",T7,0-6,2B,2,1-2,Foul,Slider,78,,,,
1869,"Fenton, A. VS Salomon, W.",Georgetown University vs Davidson College,,,00:00:09.3,,"Fenton, A.","Salomon, W.",T7,0-6,2B,2,1-2,BIP,Slider,74,Fly Ball,Single,,
1870,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:03.2,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,0-0,Foul,Fastball,85,,,,
1871,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,0-1,Ball,Fastball,85,,,,
1872,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,1-1,Strike Swinging,Slider,76,,,,
1873,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:03.5,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,1-2,Ball,Slider,76,,,,
1874,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,2-2,Ball,Fastball,86,,,,
1875,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:03.9,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,3-2,Strike Taken,Slider,76,,,Strikeout,
1876,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.9,,"Fenton, A.","Schmidt, K.",B4,0-0,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
1877,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.5,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-0,Foul,Fastball,0,,,,
1878,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:03.1,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-1,Foul,Fastball,0,,,,
1879,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-2,Ball,Slider,0,,,,
1880,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,1-2,Ball,Slider,0,,,,
1881,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.9,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,2-2,Foul,Fastball,0,,,,
1882,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,2-2,Strike Taken,Slider,0,,,Strikeout,
1883,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:08.4,,"Fenton, A.","Cook, J.",B4,0-0,2B-3B,2,0-0,BIP,Fastball,0,Line Drive,Single,,
1884,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,0-0,Ball,Fastball,0,,,,
1885,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,1-0,Strike Taken,Slider,0,,,,
1886,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:06.7,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,1-1,BIP,Slider,0,Ground Ball,Single,,
1887,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Little, D.",B4,0-2,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
1888,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:05.6,,"Fenton, A.","Little, D.",B4,0-2,1B-2B,2,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
1889,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:07.3,,"Fenton, A.","Schulefand, J.",B5,1-2,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1890,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,0-0,Strike Taken,Fastball,0,,,,
1891,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,0-1,Ball,Fastball,0,,,,
1892,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,1-1,Ball,Unknown,0,,,,
1893,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,2-1,Ball,Fastball,0,,,,
1894,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:06.4,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,3-1,BIP,Fastball,0,Popup,Popout,,
1895,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Plantier, T.",B5,1-2,-,2,0-0,Strike Taken,Slider,0,,,,
1896,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:07.3,,"Fenton, A.","Plantier, T.",B5,1-2,-,2,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
1897,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1898,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-1,Strike Swinging,Slider,0,,,,
1899,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:05.9,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
1900,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-0,Strike Swinging,Slider,0,,,,
1901,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-1,Strike Taken,Slider,0,,,,
1902,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
1903,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Hipsman, J.",B6,1-2,-,2,0-0,Ball,Unknown,0,,,,
1904,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:10.2,,"Fenton, A.","Hipsman, J.",B6,1-2,-,2,1-0,BIP,Fastball,0,Line Drive,Double,,
1905,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,0-0,Ball,Unknown,0,,,,
1906,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,1-0,Ball,Slider,0,,,,
1907,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:03.1,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-0,Foul,Fastball,0,,,,
1908,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-1,Strike Taken,Slider,0,,,,
1909,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
1910,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Lee, D.",B7,6-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1911,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Lee, D.",B7,6-2,-,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
1912,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:06.4,,"Fenton, A.","Little, D.",B7,6-2,-,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
1913,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-0,Strike Taken,Slider,0,,,,
1914,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-1,Strike Taken,Fastball,0,,,,
1915,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-2,Ball,Slider,0,,,,
1916,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:07.1,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
1917,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,0-0,Strike Taken,Fastball,0,,,,
1918,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,0-1,Ball,Fastball,0,,,,
1919,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.9,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
1920,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1921,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,0-1,Ball,Slider,0,,,,
1922,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,1-1,Ball,Fastball,0,,,,
1923,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,2-1,Strike Taken,Slider,0,,,,
1924,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
1925,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:04.9,,"Fenton, A.","Forte, A.",B8,6-2,-,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
1926,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,0-0,Ball,Fastball,0,,,,
1927,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-0,Strike Taken,Slider,0,,,,
1928,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-1,Strike Taken,Slider,0,,,,
1929,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:02.7,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
1930,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Hipsman, J.",B9,6-2,-,0,0-0,Ball,Changeup,0,,,,
1931,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:06.8,,"Fenton, A.","Hipsman, J.",B9,6-2,-,0,1-0,BIP,Fastball,0,Line Drive,Single,,
1932,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Cook, J.",B9,6-2,1B,0,0-0,Ball,Slider,0,,,,
1933,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:03.2,,"Fenton, A.","Cook, J.",B9,6-2,1B,0,1-0,Ball,Fastball,0,,,Hit By Pitch,
1934,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.9,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,0-0,Ball,Fastball,0,,,,
1935,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-0,Foul,Fastball,0,,,,
1936,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:03.7,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-1,Foul,Slider,0,,,,
1937,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-2,Ball,Slider,0,,,,
1938,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:03.0,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,2-2,Foul,Fastball,0,,,,
1939,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,2-2,Ball,Fastball,0,,,,
1940,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:03.1,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,3-2,Ball,Fastball,0,,,Walk,
1941,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Yamada, T.",T7,3-2,-,0,0-0,Ball,Fastball,90,,,,
1942,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:06.8,,"Fenton, A.","Yamada, T.",T7,3-2,-,0,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
1943,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,0-0,Ball,Fastball,90,,,,
1944,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-0,Strike Swinging,Slider,82,,,,
1945,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:02.6,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-1,Strike Taken,Slider,81,,,,
1946,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
1947,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,0-0,Ball,Fastball,89,,,,
1948,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,1-0,Ball,Changeup,82,,,,
1949,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:02.5,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,2-0,Strike Taken,Fastball,87,,,,
1950,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:05.9,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,2-1,BIP,Slider,0,Ground Ball,Groundout,,
1951,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.6,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,0-0,Ball,Changeup,83,,,,
1952,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,1-0,Ball,Slider,78,,,,
1953,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,2-0,Ball,Fastball,89,,,,
1954,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.6,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,3-0,Strike Taken,Fastball,88,,,,
1955,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,3-1,Ball,Fastball,88,,,Walk,
1956,"Fenton, A. VS Wilson, C.",University of Dayton vs Davidson College,,,00:00:03.0,,"Fenton, A.","Wilson, C.",T8,3-2,1B,0,0-0,Strike Taken,Slider,79,,,,
1957,"Fenton, A. VS Wilson, C.",University of Dayton vs Davidson College,,,00:00:10.1,,"Fenton, A.","Wilson, C.",T8,3-2,1B,0,0-1,BIP,Slider,80,Bunt Ground Ball,Single,,
1958,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Brickman, A.",T8,3-2,1B-3B,0,0-0,Ball,Slider,79,,,,
1959,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:04.4,,"Fenton, A.","Brickman, A.",T8,3-2,1B-3B,0,1-0,Ball,Slider,79,,,,
1960,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:12.6,,"Fenton, A.","Brickman, A.",T8,3-2,2B-3B,0,2-0,BIP,Fastball,87,Ground Ball,Single,,
1961,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.5,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-0,Foul,Fastball,88,,,,
1962,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.7,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-1,Strike Taken,Fastball,87,,,,
1963,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:11.5,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-2,Foul,Slider,80,,,,
1964,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.3,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-2,Strike Swinging,Slider,80,,,Strikeout,
1965,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Curtis, J.",T8,5-2,3B,1,0-0,Ball,Changeup,82,,,,
1966,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Curtis, J.",T8,5-2,3B,1,1-0,Ball,Changeup,81,,,Hit By Pitch,
1967,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:02.7,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-0,Strike Taken,Slider,80,,,,
1968,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:02.3,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-1,Foul,Fastball,88,,,,
1969,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-2,Ball,Slider,79,,,,
1970,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:02.7,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
1971,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,0-0,Ball,Slider,79,,,,
1972,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,1-0,Ball,Slider,80,,,,
1973,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.5,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,2-0,Strike Taken,Fastball,86,,,,
1974,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,2-1,Ball,Slider,79,,,,
1975,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:02.7,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,3-1,Ball,Fastball,87,,,Walk,
1976,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:06.2,,"Fenton, A.","Blackwell, B.",T8,5-2,1B-2B-3B,2,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
1977,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:01.7,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-0,Strike Swinging,Slider,81,,,,
1978,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:01.7,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-1,Foul,Fastball,88,,,,
1979,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.0,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-2,BIP,Slider,81,Line Drive,Lineout,,
1980,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:01.4,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-0,Foul,Fastball,87,,,,
1981,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-1,Strike Swinging,Fastball,89,,,,
1982,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-2,Strike Swinging,Fastball,89,,,Strikeout,
1983,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:01.6,,"Fenton, A.","Frick, P.",B6,1-7,-,2,0-0,Strike Taken,Slider,80,,,,
1984,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:01.7,,"Fenton, A.","Frick, P.",B6,1-7,-,2,0-1,Ball,Fastball,87,,,Hit By Pitch,
1985,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:02.4,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,0-0,Ball,Fastball,86,,,,
1986,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:01.8,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-0,Strike Taken,Slider,76,,,,
1987,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-1,Foul,Fastball,87,,,,
1988,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:04.8,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-2,BIP,Slider,75,Ground Ball,Groundout,,
1989,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:01.7,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,0-0,Strike Taken,Changeup,82,,,,
1990,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:01.6,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,0-1,Ball,Fastball,89,,,,
1991,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:01.3,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,1-1,Foul,Changeup,81,,,,
1992,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:07.6,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,1-2,BIP,Slider,79,Ground Ball,Single,,
1993,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:01.9,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-0,Strike Taken,Fastball,87,,,,
1994,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-1,Foul,Fastball,86,,,,
1995,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-2,Ball,Fastball,88,,,,
1996,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:01.4,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,1-2,Ball,Fastball,87,,,,
1997,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:01.6,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,2-2,Strike Taken,Slider,79,,,Strikeout,
1998,"Fenton, A. VS Ludowig, M.",Davidson College vs Wake Forest University,,,00:00:05.1,,"Fenton, A.","Ludowig, M.",B7,2-7,1B,1,0-0,BIP,Changeup,82,Fly Ball,Flyout,,
1999,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:01.7,,"Fenton, A.","Steel, B.",B7,2-7,1B,2,0-0,Ball,Slider,79,,,,
2000,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:05.6,,"Fenton, A.","Steel, B.",B7,2-7,1B,2,1-0,BIP,Fastball,87,Fly Ball,Home Run,,
2001,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:01.5,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,0-0,Strike Taken,Fastball,88,,,,
2002,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:01.3,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,0-1,Ball,Fastball,87,,,,
