outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
35,4815,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,1,1,Ball,Changeup,85,"","",,B,0,6,Georgetown University,Penn State University,1,27,9
35,4816,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,27,9
35,4817,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,3,1,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Penn State University,1,27,9
35,4818,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,28,1
35,4819,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Penn State University,1,28,1
35,4820,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,1,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,Penn State University,1,28,1
35,4821,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:10.7,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,6,Georgetown University,Penn State University,1,28,1
35,4822,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Harry, J.",B6,1,5,1B,1,0,0,Ball,Slider,78,"","",,B,0,6,Georgetown University,Penn State University,1,29,2
35,4823,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,29,2
35,4824,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,29,2
35,4825,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Harry, J.",B6,1,5,-,1,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,6,Georgetown University,Penn State University,1,29,2
35,4826,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Penn State University,1,30,3
35,4827,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Penn State University,1,30,3
35,4828,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,30,3
35,4829,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.1,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,2,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,6,Georgetown University,Penn State University,1,30,3
35,4830,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,31,4
35,4831,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,1,Ball,Slider,82,"","",,B,0,7,Georgetown University,Penn State University,1,31,4
35,4832,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,1,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,31,4
35,4833,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,1,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,31,4
35,4834,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,31,4
35,4835,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Marsh, B.",B7,1,5,-,1,0,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Penn State University,1,32,5
35,4836,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,32,5
35,4837,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,32,5
35,4838,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,32,5
35,4839,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:09.9,,"Keough, G.","Marsh, B.",B7,1,5,-,1,2,2,BIP,Slider,81,Fly Ball,Single,,B,0,7,Georgetown University,Penn State University,1,32,5
35,4840,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,33,6
35,4841,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,1,Strike Taken,Slider,79,"","",,B,0,7,Georgetown University,Penn State University,1,33,6
35,4842,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.5,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,33,6
35,4843,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Penn State University,1,33,6
35,4844,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,33,6
35,4845,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,34,7
35,4846,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.6,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,1,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,34,7
35,4847,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,34,7
35,4848,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,1,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,34,7
35,4849,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,2,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,34,7
35,4850,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.5,,"Keough, G.","Steele, A.",B7,1,5,1B,2,3,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,34,7
35,4851,"Mead, T. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Mead, T.","Kelley, T.",B8,1,5,-,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,35,8
35,4852,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,Penn State University,1,36,9
35,4853,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,1,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,36,9
35,4854,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,36,9
35,4855,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:12.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,2,BIP,Curveball,71,Line Drive,Double,,B,0,8,Georgetown University,Penn State University,1,36,9
35,4856,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,0,0,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,37,1
35,4857,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,1,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,37,1
35,4858,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,2,0,Ball,Curveball,71,"","",,B,0,8,Georgetown University,Penn State University,1,37,1
35,4859,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,3,0,Ball,Fastball,89,"","",Walk,B,0,8,Georgetown University,Penn State University,1,37,1
35,4860,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,38,2
35,4861,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,1,Strike Taken,Changeup,81,"","",,B,0,8,Georgetown University,Penn State University,1,38,2
35,4862,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,2,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,Penn State University,1,38,2
35,4863,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.8,,"Mead, T.","Hannon, K.",B8,1,5,1B-3B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,39,3
35,4864,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,0,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,Penn State University,1,39,3
35,4865,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.2,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,1,1,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Penn State University,1,39,3
35,4866,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,2,1,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,39,3
35,4867,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.0,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,1,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,Penn State University,1,39,3
35,4868,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,2,Ball,Changeup,79,"","",Walk,B,0,8,Georgetown University,Penn State University,1,39,3
35,4869,"Mead, T. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:15.4,,"Mead, T.","Piacentino, J.",B8,1,6,1B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Field Error,,B,0,8,Georgetown University,Penn State University,1,40,4
36,4870,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.6,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
36,4871,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.1,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,1,Strike Taken,Curveball,74,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
36,4872,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.1,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,2,BIP,Changeup,78,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,1,1
36,4873,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
36,4874,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:06.6,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
36,4875,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,2,Strike Swinging,Changeup,83,"","",Strikeout,B,0,1,Georgetown University,Penn State University,0,2,2
36,4876,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,0,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
36,4877,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
36,4878,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,2,Ball,Changeup,82,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
36,4879,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:05.8,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,1,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
36,4880,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:07.2,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,1,2,Ball,Slider,76,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
36,4881,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:15.8,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,2,2,BIP,Changeup,82,Fly Ball,Flyout,,B,0,1,Georgetown University,Penn State University,0,3,3
36,4882,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,Penn State University,0,4,4
36,4883,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:04.9,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,1,0,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,4,4
36,4884,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:13.3,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,1,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,2,Georgetown University,Penn State University,0,4,4
36,4885,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Harry, J.",B2,0,0,-,1,0,0,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
36,4886,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:09.4,,"Williams, A.","Harry, J.",B2,0,0,-,1,0,1,BIP,Slider,74,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,5,5
36,4887,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,0,0,Ball,Fastball,81,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
36,4888,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
36,4889,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,1,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
36,4890,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,2,Ball,Slider,76,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
36,4891,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Bramley, T.",B2,0,0,-,2,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
36,4892,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,3,2,Ball,Fastball,86,"","",Walk,B,0,2,Georgetown University,Penn State University,0,6,6
36,4893,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,0,0,Ball,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
36,4894,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,0,Strike Swinging,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
36,4895,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,1,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
36,4896,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.7,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,2,Georgetown University,Penn State University,0,7,7
36,4897,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Kailher, B.",B3,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,8,8
36,4898,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:08.6,,"Williams, A.","Kailher, B.",B3,0,0,-,0,0,1,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,B,0,3,Georgetown University,Penn State University,0,8,8
36,4899,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.7,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
36,4900,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,1,Foul,Slider,77,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
36,4901,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.0,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
36,4902,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:10.4,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,2,BIP,Slider,76,Fly Ball,Single,,B,0,3,Georgetown University,Penn State University,0,9,9
36,4903,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.9,,"Williams, A.","Hannon, K.",B3,0,0,1B,1,0,0,BIP,Slider,74,Line Drive,Single,,B,0,3,Georgetown University,Penn State University,0,10,1
