outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,3009,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,0,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Iona College,10,25,7
5,3010,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,1,1,Ball,Slider,79,"","",,B,0,7,Georgetown University,Iona College,10,25,7
5,3011,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,2,1,BIP,Fastball,92,Ground Ball,Groundout,,B,0,7,Georgetown University,Iona College,10,25,7
6,3754,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3755,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,0,1,Ball,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3756,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,1,1,Foul,Fastball,91,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3757,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,1,2,Ball,Fastball,93,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3758,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,2,2,Foul,Fastball,93,"","",,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3759,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Gorman, J.",T4,3,0,2B-3B,2,2,2,BIP,Slider,84,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,0,1,1
6,3760,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,0,Strike Swinging,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3761,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,1,Strike Taken,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3762,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,0,2,Ball,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3763,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,1,2,Foul,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3764,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,1,2,Ball,Changeup,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3765,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Wetherington, J.",T5,3,1, - ,0,2,2,Strike Taken,Slider,83,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,2,2
6,3766,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,0,0,Strike Taken,Fastball,92,"","",,T,1,5,Presbyterian College,Georgetown University,1,3,3
6,3767,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,0,1,Ball,Fastball,93,"","",,T,1,5,Presbyterian College,Georgetown University,1,3,3
6,3768,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Bloss, J.","Dragoo, J.",T5,3,1, - ,1,1,1,BIP,Fastball,93,Ground Ball,Single,,T,1,5,Presbyterian College,Georgetown University,1,3,3
6,3769,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,0,0,Ball,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
6,3770,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,0,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
6,3771,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
6,3772,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,1,2,Ball,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,4,4
6,3773,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Bloss, J.","Reeves, D.",T5,3,1,1B,1,2,2,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,4,4
6,3774,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
6,3775,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,0,1,Ball,Curveball,74,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
6,3776,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,1,1,Strike Swinging,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,5,5
6,3777,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3,1,1B,2,1,2,Strike Taken,Fastball,93,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,5,5
6,3778,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.5,,"Bloss, J.","Fahr, B.",T6,3,1, - ,0,0,0,Foul,Fastball,84,"","",,T,1,6,Presbyterian College,Georgetown University,1,6,6
6,3779,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Fahr, B.",T6,3,1, - ,0,0,1,BIP,Curveball,72,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,6,6
6,3780,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,0,0,Ball,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
6,3781,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,1,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
6,3782,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,2,0,Ball,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
6,3783,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,3,0,Strike Taken,Fastball,91,"","",,T,1,6,Presbyterian College,Georgetown University,1,7,7
6,3784,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Decker, K.",T6,3,1, - ,1,3,1,Ball,Fastball,91,"","",Walk,T,1,6,Presbyterian College,Georgetown University,1,7,7
6,3785,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,0,Foul,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,8,8
6,3786,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,1,Strike Swinging,Slider,82,"","",,T,1,6,Presbyterian College,Georgetown University,1,8,8
6,3787,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Bloss, J.","Hughes, C.",T6,3,1,1B,1,0,2,BIP,Fastball,92,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,8,8
6,3788,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,0,0,Ball,Slider,82,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3789,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,1,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3790,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,2,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3791,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3792,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,1,Strike Swinging,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3793,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Bloss, J.","Fenderson, T.",T6,3,1,2B,2,3,2,BIP,Fastball,91,Fly Ball,Flyout,,T,1,6,Presbyterian College,Georgetown University,1,9,9
6,3794,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T7,3,1, - ,0,0,0,Strike Swinging,Slider,82,"","",,T,1,7,Presbyterian College,Georgetown University,1,10,1
6,3795,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Gorman, J.",T7,3,1, - ,0,0,1,BIP,Slider,89,Line Drive,Single,,T,1,7,Presbyterian College,Georgetown University,1,10,1
6,3796,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,0,0,Strike Taken,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
6,3797,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.3,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,0,1,Ball,Curveball,73,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
6,3798,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,1,1,Ball,Fastball,89,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
6,3799,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,2,1,Strike Swinging,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,11,2
6,3800,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:16.8,,"Bloss, J.","Wetherington, J.",T7,3,1,1B,0,2,2,BIP,Fastball,92,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,1,11,2
