#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5852,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,0-0,Ball,Changeup,76,,,,
5853,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,1-0,Ball,Fastball,84,,,,
5854,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,2-0,Ball,Fastball,83,,,,
5855,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-0,Strike Taken,Fastball,84,,,,
5856,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:15.2,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-1,BIP,Fastball,84,Ground Ball,Double,,
5857,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-0,Foul,Slider,75,,,,
5858,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:13.2,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-1,BIP,Changeup,79,Fly Ball,Flyout,,
5859,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-0,Strike Swinging,Changeup,77,,,,
5860,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-1,BIP,Fastball,86,Popup,Popout,,
5861,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.4,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-0,Strike Swinging,Slider,75,,,,
5862,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-1,BIP,Fastball,87,Popup,Popout,,
5863,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-0,Foul,Fastball,89,,,,
5864,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-1,Strike Swinging,Fastball,90,,,,
5865,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-2,BIP,Curveball,76,Ground Ball,Field Error,,
5866,"Frye, C. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Frye, C.","Alleyne, C.",B5,8-4,1B,0,0-0,Ball,Curveball,76,,,Hit By Pitch,
5867,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-0,Strike Taken,Fastball,89,,,,
5868,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-1,Strike Taken,Curveball,77,,,,
5869,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.0,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-2,Strike Swinging,Curveball,77,,,Strikeout,
5870,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:08.7,,"Frye, C.","Lorusso, N.",B5,8-4,1B-2B,1,0-0,Strike Taken,Curveball,70,,,,
5871,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,0-1,Ball,Curveball,77,,,,
5872,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,1-1,Strike Swinging,Curveball,77,,,,
5873,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,1-2,Ball,Curveball,77,,,,
5874,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:17.8,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,2-2,BIP,Curveball,77,Fly Ball,Sacrifice Fly,,
5875,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Frye, C.","Costes, M.",B5,8-5,2B,2,0-0,Ball,Changeup,85,,,,
5876,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Frye, C.","Costes, M.",B5,8-5,2B,2,1-0,Ball,Fastball,87,,,,
5877,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Frye, C.","Costes, M.",B5,8-5,2B,2,2-0,Ball,Curveball,78,,,,
5878,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Frye, C.","Costes, M.",B5,8-5,2B,2,3-0,Strike Taken,Fastball,89,,,,
5879,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.4,,"Frye, C.","Costes, M.",B5,8-5,2B,2,3-1,BIP,Fastball,90,Ground Ball,Groundout,,
5880,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,0-0,Ball,Fastball,88,,,,
5881,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-0,Foul,Fastball,87,,,,
5882,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-1,Strike Taken,Curveball,75,,,,
5883,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.7,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-2,BIP,Curveball,76,Ground Ball,Groundout,,
5884,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,0-0,Foul Bunt,Curveball,74,,,,
5885,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,0-1,Ball,Curveball,74,,,,
5886,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,1-1,Ball,Curveball,75,,,,
5887,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,2-1,Ball,Fastball,88,,,,
5888,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,3-1,BIP,Fastball,87,Line Drive,Lineout,,
5889,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Frye, C.","Orr, J.",B6,9-5, - ,2,0-0,Foul,Fastball,88,,,,
5890,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Frye, C.","Orr, J.",B6,9-5, - ,2,0-1,Ball,Changeup,83,,,,
5891,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.8,,"Frye, C.","Orr, J.",B6,9-5, - ,2,1-1,BIP,Curveball,74,Ground Ball,Groundout,,
5892,"DeRoche, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.4,,"DeRoche, A.","Grace, D.",B7,9-5, - ,0,0-0,Foul,Fastball,84,,,,
5893,"DeRoche, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"DeRoche, A.","Grace, D.",B7,9-5, - ,0,0-1,Strike Taken,Fastball,86,,,,
5894,"DeRoche, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"DeRoche, A.","Grace, D.",B7,9-5, - ,0,0-2,Ball,Fastball,86,,,,
5895,"DeRoche, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:10.3,,"DeRoche, A.","Grace, D.",B7,9-5, - ,0,1-2,BIP,Fastball,84,Ground Ball,Single,,
5896,"DeRoche, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"DeRoche, A.","Shliger, L.",B7,9-5,1B,0,0-0,Ball,Slider,72,,,,
5897,"DeRoche, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"DeRoche, A.","Shliger, L.",B7,9-5,1B,0,1-0,Foul,Fastball,86,,,,
5898,"DeRoche, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"DeRoche, A.","Shliger, L.",B7,9-5,1B,0,1-1,Ball,Changeup,75,,,,
5899,"DeRoche, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:10.3,,"DeRoche, A.","Shliger, L.",B7,9-5,1B,0,2-1,BIP,Fastball,83,Ground Ball,Single,,
5900,"DeRoche, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"DeRoche, A.","Alleyne, C.",B7,9-5,1B-3B,0,0-0,Ball,Fastball,85,,,,
5901,"DeRoche, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"DeRoche, A.","Alleyne, C.",B7,9-5,1B-3B,0,1-0,Foul,Curveball,75,,,,
5902,"DeRoche, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"DeRoche, A.","Alleyne, C.",B7,9-5,1B-3B,0,1-1,Strike Swinging,Curveball,74,,,,
5903,"DeRoche, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"DeRoche, A.","Alleyne, C.",B7,9-5,1B-3B,0,1-2,Ball,Curveball,74,,,,
5904,"DeRoche, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"DeRoche, A.","Alleyne, C.",B7,9-5,1B-3B,0,2-2,Strike Swinging,Changeup,75,,,Strikeout,
5905,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,0-0,Ball,Slider,75,,,,
5906,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,1-0,Strike Taken,Curveball,76,,,,
5907,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,1-1,Foul,Fastball,85,,,,
5908,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,1-2,Ball,Slider,76,,,,
5909,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,2-2,Ball,Fastball,85,,,,
5910,"DeRoche, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"DeRoche, A.","Shaw, M.",B7,9-5,1B-3B,1,3-2,Ball,Curveball,76,,,Walk,
5911,"Whitmer, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.4,,"Whitmer, M.","Lorusso, N.",B7,9-5,1B-2B-3B,1,0-0,Strike Taken,Curveball,71,,,,
5912,"Whitmer, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Whitmer, M.","Lorusso, N.",B7,9-5,1B-2B-3B,1,0-1,BIP,Changeup,77,Ground Ball,Fielder's Choice - Out,,
5913,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,0-0,Strike Taken,Slider,70,,,,
5914,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,0-1,Ball,Changeup,77,,,,
5915,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,1-1,Strike Taken,Fastball,86,,,,
5916,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,1-2,Ball,Changeup,79,,,,
5917,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,2-2,Ball,Curveball,70,,,,
5918,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,3-2,Foul,Curveball,70,,,,
5919,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Whitmer, M.","Costes, M.",B7,9-6,1B-3B,2,3-2,Ball,Fastball,86,,,Walk,
5920,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Whitmer, M.","Zmarzlak, B.",B7,9-6,1B-2B-3B,2,0-0,Ball,Fastball,86,,,,
5921,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Whitmer, M.","Zmarzlak, B.",B7,9-6,1B-2B-3B,2,1-0,Foul,Changeup,77,,,,
5922,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Whitmer, M.","Zmarzlak, B.",B7,9-6,1B-2B-3B,2,1-1,Foul,Fastball,85,,,,
5923,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Whitmer, M.","Zmarzlak, B.",B7,9-6,1B-2B-3B,2,1-2,Ball,Slider,74,,,,
5924,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Whitmer, M.","Zmarzlak, B.",B7,9-6,1B-2B-3B,2,2-2,BIP,Changeup,79,Ground Ball,Single,,
5925,"Whitmer, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Whitmer, M.","Schreffler, T.",B7,9-8,1B-2B,2,0-0,Ball,Slider,71,,,,
5926,"Whitmer, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Whitmer, M.","Schreffler, T.",B7,9-8,1B-2B,2,1-0,BIP,Fastball,84,Line Drive,Lineout,,
5927,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-0,Strike Taken,Fastball,88,,,,
5928,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-1,Foul,Fastball,89,,,,
5929,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-2,BIP,Slider,80,Fly Ball,Flyout,,
5930,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,0-0,Ball,Fastball,89,,,,
5931,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,1-0,Ball,Fastball,89,,,,
5932,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,2-0,Ball,Changeup,82,,,,
5933,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-0,Strike Taken,Fastball,89,,,,
5934,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-1,Strike Taken,Fastball,88,,,,
5935,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-2,Strike Swinging,Fastball,89,,,Strikeout,
5936,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-0,Strike Taken,Fastball,88,,,,
5937,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-1,Strike Swinging,Slider,79,,,,
5938,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-2,Ball,Slider,78,,,,
5939,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,1-2,Ball,Fastball,87,,,,
5940,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,2-2,Foul,Slider,80,,,,
5941,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,2-2,BIP,Slider,79,Ground Ball,Groundout,,
5942,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Tonas, A.","Alleyne, C.",B9,9-8, - ,0,0-0,Ball,Slider,78,,,,
5943,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:08.1,,"Tonas, A.","Alleyne, C.",B9,9-8, - ,0,1-0,BIP,Fastball,87,Ground Ball,Single,,
5944,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,0-0,Ball,Changeup,81,,,,
5945,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,1-0,Ball,Slider,78,,,,
5946,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:13.6,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,2-0,BIP,Fastball,87,Fly Ball,Home Run,,
5947,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:03.1,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
5948,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:03.6,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,0-1,Ball,Fastball,87,,,,
5949,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:03.4,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,1-1,Ball,Fastball,88,,,,
5950,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:03.3,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,2-1,Ball,Fastball,89,,,,
5951,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:03.3,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,3-1,Strike Taken,Fastball,0,,,,
5952,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:07.5,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,3-2,BIP,Changeup,84,Fly Ball,Flyout,,
5953,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.7,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,0-0,Foul,Fastball,90,,,,
5954,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:03.2,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,0-1,Ball,Slider,80,,,,
5955,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:03.1,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,1-1,Strike Taken,Fastball,87,,,,
5956,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:02.9,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,1-2,Ball,Changeup,84,,,,
5957,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:03.2,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,2-2,Ball,Slider,83,,,,
5958,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:03.3,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,3-2,Strike Taken,Slider,81,,,Strikeout,
5959,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:03.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,0-0,Ball,Fastball,88,,,,
5960,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:03.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,1-0,Ball,Fastball,89,,,,
5961,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:09.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,2-0,BIP,Fastball,89,Fly Ball,Flyout,,
5962,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:02.9,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
5963,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:03.7,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-1,Strike Swinging,Slider,81,,,,
5964,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:03.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-2,Ball,Slider,82,,,,
5965,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:02.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,1-2,Ball,Fastball,90,,,,
5966,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:03.1,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,2-2,Foul,Slider,80,,,,
5967,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:03.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
5968,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:03.6,,"Sapienza, M.","Cone, J.",B2,1-0, - ,1,0-0,Strike Taken,Fastball,90,,,,
5969,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:07.1,,"Sapienza, M.","Cone, J.",B2,1-0, - ,1,0-1,BIP,Fastball,90,Line Drive,Lineout,,
5970,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:07.8,,"Sapienza, M.","Goranson, N.",B2,1-0, - ,2,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
5971,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:03.0,,"Sapienza, M.","Ragone, C.",B3,1-0, - ,0,0-0,Strike Swinging,Slider,82,,,,
5972,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:08.7,,"Sapienza, M.","Ragone, C.",B3,1-0, - ,0,0-1,BIP,Slider,81,Ground Ball,Groundout,,
5973,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:02.9,,"Sapienza, M.","Delossantos, J.",B3,1-0, - ,1,0-0,Strike Taken,Fastball,87,,,,
