#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1355,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-1,Foul,Fastball,94,,,,
1356,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-2,Foul,Fastball,94,,,,
1357,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-2,Ball,Changeup,85,,,,
1358,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,2-2,Ball,Fastball,94,,,,
1359,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,3-2,Ball,Fastball,94,,,Walk,
1360,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,0-0,Strike Taken,Slider,81,,,,
1361,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,0-1,Ball,Fastball,92,,,,
1362,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,1-1,Strike Taken,Curveball,73,,,,
1363,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,1-2,Ball,Fastball,92,,,,
1364,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,2-2,Foul,Slider,80,,,,
1365,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:06.9,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,2-2,Ball,Fastball,91,,,,
1366,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:05.8,,"Bloss, J.","Morris, Z.",B1,0-0,2B,0,3-2,Strike Taken,Slider,78,,,Strikeout,
1367,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,0-0,Ball,Curveball,73,,,,
1368,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,1-0,Ball,Fastball,90,,,,
1369,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,2-0,Ball,Curveball,71,,,,
1370,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,3-0,Ball,Slider,83,,,Walk,
1371,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,0-0,Ball,Slider,77,,,,
1372,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,1-0,Ball,Fastball,92,,,,
1373,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,2-0,Strike Taken,Fastball,91,,,,
1374,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,2-1,Ball,Slider,80,,,,
1375,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,3-1,Ball,Slider,81,,,Walk,
1376,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,0-0,Ball,Fastball,90,,,,
1377,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,1-0,Ball,Fastball,89,,,,
1378,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-0,Strike Taken,Fastball,88,,,,
1379,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-1,Foul,Slider,77,,,,
1380,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-2,Strike Taken,Curveball,73,,,Strikeout,
1381,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,0-0,Ball,Fastball,88,,,,
1382,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,91,,,,
1383,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-1,Strike Taken,Slider,82,,,,
1384,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-2,Strike Taken,Fastball,96,,,Strikeout,
1385,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,0-0,Ball,Fastball,91,,,,
1386,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-0,Strike Taken,Slider,78,,,,
1387,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-1,Strike Taken,Fastball,88,,,,
1388,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:16.1,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-2,Strike Swinging,Curveball,73,,,Strikeout,
1389,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,90,,,,
1390,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,0-1,Ball,Fastball,94,,,,
1391,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,1-1,Ball,Curveball,70,,,,
1392,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,2-1,Ball,Slider,78,,,,
1393,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,3-1,Ball,Fastball,86,,,Walk,
1394,"Bloss, J. VS Barrett, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Barrett, J.",B2,0-0,1B-2B,0,0-0,Strike Taken,Fastball,89,,,,
1395,"Bloss, J. VS Barrett, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Barrett, J.",B2,0-0,1B-2B,0,0-1,Ball,Fastball,90,,,,
1396,"Bloss, J. VS Barrett, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Barrett, J.",B2,0-0,1B-2B,0,1-1,Strike Taken,Slider,77,,,,
1397,"Bloss, J. VS Barrett, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Barrett, J.",B2,0-0,1B-2B,0,1-2,Ball,Fastball,91,,,,
1398,"Bloss, J. VS Barrett, J.",Lafayette College vs Virginia Military Institute,,,00:00:10.8,,"Bloss, J.","Barrett, J.",B2,0-0,1B-2B,0,2-2,BIP,Curveball,72,Line Drive,Lined Into Triple Play,,
1399,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,0-0,Ball,Fastball,90,,,,
1400,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,1-0,Ball,Fastball,89,,,,
1401,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,2-0,Strike Taken,Fastball,90,,,,
1402,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,2-1,Ball,Slider,82,,,,
1403,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:09.7,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,3-1,BIP,Fastball,91,Ground Ball,Groundout,,
1404,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,0-0,Ball,Curveball,73,,,,
1405,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,1-0,Strike Taken,Fastball,92,,,,
1406,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,1-1,Ball,Fastball,92,,,,
1407,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,2-1,Ball,Slider,80,,,,
1408,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,3-1,Strike Taken,Slider,80,,,,
1409,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:11.4,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,3-2,BIP,Fastball,89,Ground Ball,Single,,
1410,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:18.2,,"Bloss, J.","Starke, J.",B3,0-0,1B,1,0-0,BIP,Curveball,73,Fly Ball,Home Run,,
1411,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,0-0,Ball,Fastball,90,,,,
1412,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,1-0,Ball,Slider,78,,,,
1413,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,2-0,Foul,Fastball,90,,,,
1414,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:12.6,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,2-1,BIP,Fastball,89,Line Drive,Lineout,,
1415,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.3,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,0-0,Ball,Fastball,87,,,,
1416,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-0,Strike Taken,Fastball,90,,,,
1417,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-1,Strike Taken,Slider,77,,,,
1418,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:10.3,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-2,BIP,Fastball,90,Ground Ball,Single,,
1419,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:09.3,,"Bloss, J.","Silva, S.",B3,0-2,1B,2,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
1420,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
1421,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,1-0,Ball,Fastball,89,,,,
1422,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,89,,,,
1423,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-1,Strike Taken,Fastball,89,,,,
1424,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-2,Ball,Curveball,75,,,,
1425,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:08.8,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,3-2,BIP,Fastball,89,Ground Ball,Single,,
1426,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Dubrule, K.",B1,0-0,1B,0,0-0,Ball,Curveball,72,,,,
1427,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,1-0,Foul Bunt,Fastball,87,,,,
1428,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,1-1,Ball,Curveball,72,,,,
1429,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,2-1,Foul,Fastball,88,,,,
1430,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:11.4,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,2-2,BIP,Curveball,0,Ground Ball,Single,,
1431,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,0-0,Strike Taken,Fastball,89,,,,
1432,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,0-1,Ball,Changeup,81,,,,
1433,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,1-1,Strike Taken,Fastball,89,,,,
1434,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,1-2,Strike Swinging,Fastball,89,,,Strikeout,
1435,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B1,0-1,1B,1,0-0,Ball,Curveball,72,,,,
1436,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B1,0-1,1B,1,1-0,Strike Taken,Curveball,73,,,,
1437,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:09.8,,"Bloss, J.","Simoes, T.",B1,0-1, - ,1,1-1,BIP,Curveball,73,Fly Ball,Flyout,,
1438,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,0-0,Strike Swinging,Fastball,88,,,,
1439,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,0-1,Ball,Fastball,89,,,,
1440,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:11.1,,"Bloss, J.","Ruta, S.",B1,0-1, - ,2,1-1,BIP,Changeup,81,Line Drive,Single,,
1441,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-0,Strike Taken,Fastball,88,,,,
1442,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-1,Strike Taken,Curveball,72,,,,
1443,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,0-2,Ball,Fastball,90,,,,
1444,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:09.7,,"Bloss, J.","Manesis, N.",B1,0-1,1B,2,1-2,BIP,Fastball,90,Fly Ball,Flyout,,
1445,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,0-0,Ball,Fastball,88,,,,
1446,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,1-0,Ball,Fastball,87,,,,
1447,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:08.9,,"Bloss, J.","Friedrick, R.",B2,1-1, - ,0,2-0,BIP,Fastball,87,Ground Ball,Groundout,,
1448,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,0-0,Ball,Fastball,88,,,,
1449,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-0,Strike Taken,Fastball,87,,,,
1450,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-1,Foul,Fastball,88,,,,
1451,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,1-2,Ball,Slider,78,,,,
1452,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Cerruto, C.",B2,1-1, - ,1,2-2,Strike Taken,Fastball,89,,,Strikeout,
1453,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Macias, C.",B2,1-1, - ,2,0-0,Ball,Curveball,74,,,,
1454,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:17.6,,"Bloss, J.","Macias, C.",B2,1-1, - ,2,1-0,BIP,Fastball,88,Ground Ball,Single,,
1455,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,0-0,Foul Bunt,Fastball,85,,,,
1456,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,0-1,Ball,Fastball,87,,,,
1457,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:12.9,,"Bloss, J.","Meade, H.",B2,1-1,1B,2,1-1,BIP,Fastball,87,Line Drive,Single,,
1458,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B2,1-1,2B-3B,2,0-0,Ball,Curveball,72,,,,
1459,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:11.4,,"Bloss, J.","Dubrule, K.",B2,1-1,2B-3B,2,1-0,BIP,Fastball,88,Ground Ball,Single,,
1460,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-0,Foul,Fastball,87,,,,
1461,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-1,Strike Taken,Curveball,72,,,,
1462,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,0-2,Ball,Fastball,87,,,,
1463,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,1-2,Ball,Fastball,86,,,,
1464,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,2-2,Ball,Fastball,88,,,,
1465,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:08.1,,"Bloss, J.","Giachin, A.",B2,1-3,1B,2,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
1466,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-0,Strike Taken,Curveball,72,,,,
1467,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-1,Strike Taken,Curveball,72,,,,
1468,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:06.6,,"Bloss, J.","Simoes, T.",B3,1-3, - ,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
1469,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,0-0,Strike Taken,Slider,77,,,,
1470,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,0-1,Ball,Fastball,89,,,,
1471,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,1-1,Strike Taken,Curveball,73,,,,
1472,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:08.6,,"Bloss, J.","Ruta, S.",B3,1-3, - ,1,1-2,BIP,Curveball,72,Ground Ball,Groundout,,
1473,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,0-0,Ball,Curveball,72,,,,
1474,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,1-0,Foul,Fastball,88,,,,
1475,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:08.5,,"Bloss, J.","Manesis, N.",B3,1-3, - ,2,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
1476,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:10.4,,"Bloss, J.","Friedrick, R.",B4,1-3, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
1477,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-0,Strike Taken,Curveball,75,,,,
1478,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-1,Strike Taken,Curveball,71,,,,
1479,"Bloss, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:08.5,,"Bloss, J.","Cerruto, C.",B4,1-3, - ,1,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
1480,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-0,Strike Taken,Fastball,88,,,,
1481,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-1,Strike Taken,Fastball,89,,,,
1482,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,0-2,Ball,Curveball,74,,,,
1483,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,1-2,Ball,Changeup,84,,,,
1484,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B4,1-3, - ,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
1485,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.0,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,0-0,Ball,Curveball,71,,,,
1486,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,1-0,Strike Taken,Fastball,87,,,,
1487,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:08.6,,"Bloss, J.","Meade, H.",B5,1-3, - ,0,1-1,BIP,Curveball,0,Fly Ball,Single,,
1488,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,0-0,Ball,Fastball,85,,,,
1489,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,1-0,Strike Taken,Curveball,71,,,,
1490,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:08.4,,"Bloss, J.","Dubrule, K.",B5,1-3,1B,0,1-1,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,
1491,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:11.0,,"Bloss, J.","Giachin, A.",B5,1-3, - ,2,0-0,BIP,Changeup,82,Fly Ball,Flyout,,
1492,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,0-0,Strike Taken,Curveball,73,,,,
1493,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B6,2-3, - ,0,0-1,Ball,Curveball,71,,,,
